text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"En estas fiestas, #MercadoPlay ofrece una selección gratis de películas navideñas y atípicas para disfrutar desde casa. #JovenManosdeTijera #TheOffice #Streaming @ML_Argentina #ChristmasMovies
https://t.co/z2sBYI1jyU",2025-12-18 18:00:00+00:00,prensario,10155,https://x.com/prensario/status/2001714075802431590,0,0,0,0,0,25.0,Twitter Web App
"Por suerte cada vez mejor el servicio de ML, super exacto. De 1330 a 21 hdps! 8 hs de rango de entrega, no les da vergüenza? @ML_Argentina https://t.co/DTGhIae4YB",2025-12-18 14:41:08+00:00,demoniodepines,458,https://x.com/demoniodepines/status/2001664027928285575,0,0,0,0,0,11.0,Twitter for Android
"@ML_Argentina Hola Meli, los argentinos nos merecemos un super cupón de descuento por el aniversario de los 3 años del Mundial... lo estamos esperando :)",2025-12-18 17:05:04+00:00,Gabici_Cleta,201,https://x.com/Gabici_Cleta/status/2001700252940693792,0,1,0,0,0,86.0,Twitter for Android
"¡ORGANIZA TU COCINA CON ESTILO! 🥘✨
MercadoLibre: 8 Estante Organizador Para Ollas Y Sartenes Ajustable Cocina Kidomy Negro

👉Link: https://t.co/CUkgUBeUbj

🔥Precio Oferta: $234

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/DbprVTlOcJ",2025-12-18 22:50:18+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001787134605185298,0,0,0,0,0,7.0,IFTTT
"🔥 Mercado Libre: (-56%) Chamarra Para Mujer Poliéster Cálido Con Cuello Tipo Piel

👉🏽 Ver: https://t.co/IBRyCZf7Pn
🔎 O búscalo con este ID: OFEMEX-35TK

🟢 Precio Actual: $298 🔴 Precio de lista: $679
💳 Hasta 3 meses sin intereses de $99.66

#masvendido #mercadolibre #ofertasdemexico",2025-12-18 19:01:22+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001729520961773627,0,0,0,0,0,6.0,Twitter Web App
"🔥 Mercado Libre: (-49%) 24pzas 10*14cm Bolsas Arpillera Costales Navidad Dulces

👉🏽 Ver: https://t.co/m2rXW975pH
🔎 O búscalo con este ID: OFEMEX-C5UQ

🟢 Precio Actual: $140 🔴 Precio de lista: $279
💳 Hasta 3 meses sin intereses de $99.33

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-18 18:42:11+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001724693506638215,0,0,0,0,0,11.0,Twitter Web App
"¡DIVIÉRTETE CON EL NUEVO SET DE BARBIE Y SU BICICLETA! 🚴‍♀️💖
MercadoLibre: Barbie Set Juego Bicicleta Muñeca Accesorios Niñas 3+ Años

👉Link: https://t.co/IZU7hs1qne

-30% de descuento
🔥Precio Oferta: $398
Precio Anterior: $569

⚡️Unete a nuestros otros grupos:
… https://t.co/kYRmWCKS17",2025-12-18 22:50:21+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001787143329325303,0,0,0,0,0,11.0,IFTTT
"¡OFERTA IMPERDIBLE! MAQUINA INDUSTRIAL 25 MINI HOT CAKES 🍰✨
MercadoLibre: Maquina Industrial 25 Mini Hot Cakes, Cupcakes, Panqueques Y Muffins Control De Temperatura Y Temporizador

👉Ver Oferta: https://t.co/R3SEl2G5PY

-46% de descuento
🔥Precio Oferta: $969
Precio Anterior… https://t.co/mrfQdM8Yz0",2025-12-18 22:20:18+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001779583436062777,0,0,0,0,0,14.0,IFTTT
"MercadoLibre: Sartén Eléctrico Antiadherente Grande 4.5 Litros Con Tapa De Vidrio Templado Y Termostato Regulable De 5 Temperaturas

👉Link: https://t.co/P2TKmEBXvO

🔥Precio Final con ✅Cupón: $640

✅Cupón de $150 del vendedor

⚡️Unete a nuestros otros grupos:
… https://t.co/5IRV1LRNIh",2025-12-18 21:20:14+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001764466745024985,0,0,0,0,0,27.0,IFTTT
"¡MEJORA TU RUTINA CON NUESTRA PELOTA DE YOGA! 🧘‍♀️💪✨
MercadoLibre: Pelota De Yoga | Ejercicio | 65cm | Con Bomba | Alta Calidad

👉Link: https://t.co/lD9LBG0AK6

-13% de descuento
🔥Precio Oferta: $256
Precio Anterior: $295

⚡️Unete a nuestros otros grupos:
… https://t.co/F6eI3rYqEC",2025-12-18 22:05:37+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001775889281929553,0,0,0,0,0,16.0,IFTTT
"MercadoLibre: Set De Mancuernas Pesa Rusa Ajustable 40 Kg Altera Ejercicio Color Negro

👉Link: https://t.co/UkzTU9dB8z

🔥Precio Final con ✅Cupón: $1,441

✅Cupón de $150 del vendedor

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/jR8rWed8O5",2025-12-18 22:35:38+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001783441046614178,0,0,0,0,0,12.0,IFTTT
"MercadoLibre: Caminadora Electrica Altera HOMESTEP Walking Pad Portatil Elevacion Casa Oficina Gimnasio 1.5 HP Color Negro

👉Ver Oferta: https://t.co/E3jSorcEgl

🔥Precio Final con ✅Cupón: $2,289

➡️Cupones aplicables
✅Cupón de 10%, mínimo $2,000: ENVUELVEREGALOS
✅Cupón de … https://t.co/L9aRX2Hz9i",2025-12-18 22:30:54+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001782252447932425,0,0,0,0,0,15.0,IFTTT
"🔥 ¡GRAN OFERTA EN OLLA ELÉCTRICA INTELIGENTE! ⚡️🍲
MercadoLibre: Olla Eléctrica A Presión Inteligente 12811 Deco Hogar 9 Funciones Color Negro

👉Ver Oferta: https://t.co/hK3dPC39zh

🔥Precio Oferta: $1,479

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMer… https://t.co/TmvBiAwPss",2025-12-18 22:25:44+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001780950066163894,0,0,0,0,0,58.0,IFTTT
"¡TRANSFORMA TUS RIZOS CON GARNIER FRUCTIS! 🌟🥥✨
MercadoLibre: Kit Garnier Fructis Hair Food Cacao Rutina Completa Restauracion Rizos: Shampoo, Acondicionador, Crema Para Peinar Y Mascarila 4 Unidades

👉Enlace: https://t.co/hwOMpCBwjG

-30% de descuento
🔥Precio Oferta: $247
… https://t.co/Q4EN0MjbGH",2025-12-18 16:20:40+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001689078966694255,0,0,0,0,0,23.0,IFTTT
@maxifirtman Buen bait de Mercadolibre para que todos vayan a probar el asistente,2025-12-18 00:07:23+00:00,Rafa3DC,106,https://x.com/Rafa3DC/status/2001444144204398616,17,0,0,0,1,1948.0,Twitter for Android
"🌟 OFERTA INCREÍBLE: ¡5 PELUCHES DE BOB ESPONJA! 🎉🐠
MercadoLibre: 5 Peluches Bob Esponja,patricio,gary,calamardo,eugeneh.krabs

👉Link: https://t.co/wN6JEfst3J

-63% de descuento
🔥Precio Oferta: $396
Precio Anterior: $1,089

⚡️Unete a nuestros otros grupos:
… https://t.co/fljRgLVQLV",2025-12-18 21:30:37+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001767079712567631,0,0,0,0,0,39.0,IFTTT
"💡 LÁMPARA DE NOCHE MINECRAFT TNT 3D 🎮✨
MercadoLibre: Lampara De Noche Minecraft Tnt Bloque 3d Blanco Paladone

👉Ver Oferta: https://t.co/5qk1OmBLMm

🔥Precio Oferta: $699

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/fBvwhoAZl2",2025-12-18 21:15:25+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001763253282591148,0,0,0,0,0,20.0,IFTTT
"¡SÚPER OFERTA DE MEGA CONSTRUCCIÓN POKÉMON! 🌿✨
MercadoLibre: Mega Construcción Colección Equipo De Pokémon Tipo Planta Cantidad De Piezas 103

👉Link: https://t.co/FqjfhtcWp2

-40% de descuento
🔥Precio Oferta: $388
Precio Anterior: $652

⚡️Unete a nuestros otros grupos:
… https://t.co/vwT5YoilJS",2025-12-18 20:55:29+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001758238459486671,0,0,0,0,0,22.0,IFTTT
"MercadoLibre: Scooter Eléctrico Para Niños Luz Led 15km/h Honey Whale E2 Color Naranja Claro

👉Link: https://t.co/KaPqZulyB0

🔥Precio Final con ✅Cupón: $2,189

➡️Cupones aplicables
✅Cupón de 10%, mínimo $2,000: ENVUELVEREGALOS
✅Cupón de $500, mínimo $5,000: NAVIDAD10
✅Cupó…",2025-12-18 20:45:52+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001755818559955341,0,0,0,0,0,34.0,IFTTT
"¡DESCUBRE EL PODER DEL ELEGANTE JEAN PAUL GAULTIER! 💥👔
MercadoLibre: Jean Paul Gaultier Le Male Elixir Parfum 125ml Edp Spray - C

👉Ver Oferta: https://t.co/cHBjeKBYQa

-22% de descuento
🔥Precio Oferta: $1,728
Precio Anterior: $2,239

⚡️Unete a nuestros otros grupos:
… https://t.co/FdCISwqiHj",2025-12-18 19:35:24+00:00,OfertonesMex,5934,https://x.com/OfertonesMex/status/2001738083515982082,0,0,0,0,0,18.0,IFTTT
"@SinJrNoHaySr deja d odiar a mercadolibre flaco, los 120k empleados deben tener mejores cosss q hacer",2025-12-18 00:50:14+00:00,nicokennydev,1746,https://x.com/nicokennydev/status/2001454928418472127,37,1,0,0,0,3981.0,Twitter for iPhone
"🔥 Mercado Libre: (-28%) Regalos De Cumpleaños Para Mujeres, Cesta De Regalo Relajant

👉🏽 Ver: https://t.co/vYFHy2y6OB
🔎 O búscalo con este ID: OFEMEX-54E9

🟢 Precio Actual: $258 🔴 Precio de lista: $360
💳 Hasta 9 meses sin intereses de $217.78

#masvendido #mercadolibre #ofertasdemexico",2025-12-18 19:24:01+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001735219490254868,0,0,0,0,0,4.0,Twitter Web App
