text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@Juakoooo cuantos likes y me transferis un millon de pesos argentinos por mercado pago,2026-03-14 19:48:05+00:00,laultimasiesta,2403,https://x.com/laultimasiesta/status/2032906634373038582,37,2,0,0,2,675.0,Twitter for iPhone
Mercado Pago: 6 de cada 10 argentinos adopta hábitos de cuidado para proteger su celular y dinero https://t.co/rKEfrLJJ9w,2026-03-14 22:08:06+00:00,diariouno,316578,https://x.com/diariouno/status/2032941868946710893,0,0,0,0,0,111.0,Thinkindot Publisher
"@MercadoLivre Será que comprar no mercado pago é assim? A gnt compra algo e vem algo nda haver , igual o vestido da Ana Paula?",2026-03-14 03:43:11+00:00,ihgnes_,35,https://x.com/ihgnes_/status/2032663806422155477,6,0,0,0,0,211.0,Twitter for Android
@ln4moony @ln4mernes Mercado pago seguí escribiendo que están siendo monitoreados para ver si hacen bien su trabajos jajajsjjss,2026-03-14 15:39:20+00:00,barreiro11949,3,https://x.com/barreiro11949/status/2032844031231676648,0,1,0,0,0,26.0,Twitter for Android
Isso! Façam o que o figurinista do Mercado pago não foi capaz de fazer. #BBB26,2026-03-14 03:29:59+00:00,lcreal30,1144,https://x.com/lcreal30/status/2032660484902838319,0,0,0,1,0,273.0,Twitter for Android
fui fazer portabilidade de chave pix e descobri que tinha 50 reais no mercado pago....juro gente faltei chorar https://t.co/iQOTAbmcpb,2026-03-14 21:43:05+00:00,alucigotica,1070,https://x.com/alucigotica/status/2032935575418712078,3,0,0,0,0,56.0,Twitter for Android
Se vcs não viram está aí o vídeo @bbb @tadeuschmidt @MercadoLivre @mercadopago,2026-03-14 10:52:39+00:00,kauan22025,72,https://x.com/kauan22025/status/2032771887307145424,0,0,0,0,0,12.0,Twitter for Android
"🚨 $MELI CEO: En büyük büyüme fırsatı fintech

MercadoLibre CEO’suna göre şirketin geleceğinde en büyük fırsat fintech tarafında.

💳 MercadoPago şu anda yaklaşık %50 yıllık büyüme (YoY) gösteriyor.

Neden büyüme potansiyeli yüksek?

• Latin Amerika’da finansal hizmet penetrasyonu hâlâ çok düşük
• Dijital ödeme ve kredi ürünlerine talep hızla artıyor
• E-ticaret ekosistemi fintech’i doğal olarak besliyor
📊 Kısaca:
E-ticaret büyümeyi başlattı, fintech ise MercadoLibre’nin bir sonraki mega büyüme motoru olabilir.",2026-03-14 16:05:00+00:00,PubNasdaq,12057,https://x.com/PubNasdaq/status/2032850491646865517,7,0,0,0,3,1399.0,Twitter Web Client
Isso pode machucar uma pessoa né @bbb @tadeuschmidt @#BBB26 @mercadopago @MercadoLivre @NIVEABRASIL,2026-03-14 10:16:22+00:00,kauan22025,72,https://x.com/kauan22025/status/2032762756420571213,0,0,0,0,0,200.0,Twitter for Android
"$MELI's CEO views fintech as the biggest future opportunity, fueled by MercadoPago's ~50% YoY growth and the region's very low financial inclusion levels.
 https://t.co/DwZ1OAOlQF",2026-03-14 13:28:59+00:00,financespotnews,2197,https://x.com/financespotnews/status/2032811229312381349,1,0,0,0,0,42.0,Twitter for iPhone
ANA PAULA MERECE RESPEITO. Vocês @mercadopagobr @mercadolivre mandam um pedaço de cortina para a Ana Paula vestir e a produção merda ainda acha ruim ela recusar e barra da festa. Tomem vergonha na cara seus merdas.,2026-03-14 03:24:00+00:00,Paulo99835322,13,https://x.com/Paulo99835322/status/2032658981613621641,0,0,0,0,0,29.0,Twitter Web App
"$MELI Director ejecutivo: “La tecnología financiera es la mayor oportunidad que tenemos por delante”.

MercadoPago está creciendo un 50% interanual y tiene un gran potencial de crecimiento a largo plazo, ya que la penetración del mercado de servicios financieros en Latinoamérica, con excepción de Brasil, sigue siendo muy baja.

MercadoPago por sí solo tiene el potencial de convertirse en un negocio de 100 mil millones de dólares.",2026-03-14 16:50:17+00:00,vendel_tomas,5037,https://x.com/vendel_tomas/status/2032861887092638176,12,2,0,0,3,2956.0,Twitter for iPhone
Mira @tapiachiqui te viene joya https://t.co/3bWmVJuW20,2026-03-14 03:55:13+00:00,ExcelKicillof,129,https://x.com/ExcelKicillof/status/2032666835062063444,0,0,0,0,0,9.0,Twitter Web App
"@anapaularenault Esse video é praticamente uma confissão 
@bbb #bbb @tvglobo @MercadoLivre @mercadopago 
Vcs estão fazendo joguinho dela, isso é injusto com demais participantes 
26• edição nunca vi um jogo tão baixo, sujo",2026-03-14 15:32:56+00:00,Dona_Crotilde,56,https://x.com/Dona_Crotilde/status/2032842420434428339,0,0,0,0,0,15.0,Twitter for Android
"@canalantenados @ElectroluxGroup @mrvoficial @Nestle @mercadopago @tim é sério que estão armando expulsar Ana Paula ? Com esse look eles estão pegando pesado , ela com 44 anos usar um vestido daquela forma é humilhação, só ela com um look escroto",2026-03-14 01:58:09+00:00,MylceC,17,https://x.com/MylceC/status/2032637377248977207,0,2,0,0,1,18147.0,Twitter for Android
@Lucaasciminelli @Luqitas_vl @mercadopago Proba en prod directamente,2026-03-14 10:40:56+00:00,marcoporracin,3836,https://x.com/marcoporracin/status/2032768939441230288,3,1,0,0,1,304.0,Twitter for iPhone
"$MELI anunció el lanzamiento de Point Tap, su propia solución de ‘Tap to phone’ que permite a pequeños negocios, emprendedores y profesionales independientes aceptar pagos con tarjeta directamente en su celular a través de tecnología NFC.

La herramienta, que se desplegará progresivamente durante el mes de marzo, convierte smartphones a partir de Android 10 en una terminal de cobro sin contacto.

Con Point Tap, los comercios podrán ingresar el monto desde su celular y recibir el pago simplemente acercando una tarjeta con tecnología contactless. 

“Buscamos que más emprendedores puedan aceptar pagos digitales desde un dispositivo que  ya forma parte de su operación diaria, como es el celular.

Esto derriba más barreras a la digitalización y permite a pequeños comerciantes profesionalizarse de manera práctica y segura”, 
 Enrique Horcasitas, director senior de Pymes de Mercado Pago México.",2026-03-14 15:46:01+00:00,MatiasManuel71,4262,https://x.com/MatiasManuel71/status/2032845716515606585,57,4,4,3,11,10781.0,Twitter for iPhone
"yo (se me debitó solo, era la plata con la q iba a cenar)",2026-03-14 21:40:39+00:00,mhy_daiki,14,https://x.com/mhy_daiki/status/2032934962098262217,0,0,0,0,0,1.0,Twitter for Android
"Não julgo a Ana Paula, todas as roupas desta festa estão horríveis!

#BBB26 #FESTABBB #Figurinista 
@MercadoLivre @mercadopago",2026-03-14 02:23:43+00:00,katielevargas,120,https://x.com/katielevargas/status/2032643808853131389,4,0,0,0,0,385.0,Twitter for Android
"O CEO da $MELI afirma que o setor de fintech é a maior oportunidade da empresa no futuro.

O MercadoPago está crescendo cerca de 50% ao ano, com um longo caminho a percorrer, visto que a penetração de serviços financeiros na maior parte da América Latina ainda é muito baixa.",2026-03-14 13:25:58+00:00,luishberto09,421,https://x.com/luishberto09/status/2032810469468119357,0,0,0,0,0,36.0,Twitter for Android
"Depois desse comportamento nojento do Alberto, a produção vai continuar protegendo esse fudido? Os patrocinadores querem mesmo se associar com um homem que curte fotos e manda mensagens para menor de idade? @bbb @tvglobo @MercadoLivre @mercadopago @NIVEABRASIL @TIMBrasil",2026-03-14 16:30:23+00:00,thechamberandme,631,https://x.com/thechamberandme/status/2032856881497096316,0,0,0,0,0,40.0,Twitter for Android
"Amigos nos ayudan a comprar dos costales de alimento para que puedan cenar? 

También los falta la verdura de la granja pero es que ha subido mucho de precio 🥹

- BANCOMER
Cuenta: 0117412991
Clabe: 012180001174129915

- SANTANDER
Cuenta: 60577008001
Clabe: 014180605770080014
 
- Mercado pago
Clabe: 722969010583593935
Tarjeta: 5428785111220215

- Paypal
https://t.co/IWW9kwJ7By
,",2026-03-14 17:40:21+00:00,FundacionToby,71226,https://x.com/FundacionToby/status/2032874487830499717,28,2,36,1,0,702.0,Twitter for Android
"@guinapolitano @tadeuschmidt @bbb @MercadoLivre @mercadopago Vão continuar passando pano até quando? Até acontecer algo mais grave ? Porque limite já foi ultrapassado faz tempo…
O público não é bobo! Queremos jogo limpo, regras iguais. Saudade de quando o Big Brother Brasil tinha pulso firme.",2026-03-14 12:14:36+00:00,brunaSi94630091,2,https://x.com/brunaSi94630091/status/2032792509642862687,0,0,0,0,0,100.0,Twitter for Android
@DanielaNora13 @mercadopago @tvglobo @bbb Tô assim tbm,2026-03-14 03:21:19+00:00,LoisRacca,11327,https://x.com/LoisRacca/status/2032658305873572090,0,0,0,0,0,14.0,Twitter for Android
se no @MercadoPagoBR  tudo é em dobro entao tem que vir figurino em dobro. bora @bbb !!! manda uma roupa que preste #bbb26,2026-03-14 00:35:41+00:00,beyffect,1906,https://x.com/beyffect/status/2032616620300837082,2,0,0,0,0,138.0,Twitter Web App
"Cowboy fazendo publi do Mercado Pago no closet do líder tá me envelhecendo horrores.
Tortura não é entretenimento. 
#BBB26",2026-03-14 14:56:10+00:00,xanadu_xanaduuu,46,https://x.com/xanadu_xanaduuu/status/2032833171679494415,0,1,0,0,0,92.0,Twitter for Android
E aí @MercadoLivre @MercadoPagoBR @mercadopago 😂 https://t.co/6C3qCVYuGK,2026-03-14 04:43:02+00:00,Val_Ce1,239656,https://x.com/Val_Ce1/status/2032678868713095378,1,0,0,0,0,18.0,Twitter for Android
"$MELI CEO views fintech as their top growth driver. MercadoPago is surging 50% YoY, benefiting from low financial services penetration across Latin America. What is your outlook for LatAm fintech? #MELI #Fintech https://t.co/3EwZonSB07",2026-03-14 13:30:23+00:00,MooreRoger_10,2189,https://x.com/MooreRoger_10/status/2032811582569459965,1,0,0,0,1,82.0,Social_Echo
MercadoPago hasta 350k. 👌🏼 https://t.co/1awf8cj4rD,2026-03-14 16:25:34+00:00,TinLarinBolsita,171,https://x.com/TinLarinBolsita/status/2032855668533678195,2,0,0,0,0,146.0,Twitter for Android
por favor no me inviten a nada nO SE DECIR QUE NO Y MERCADO PAGO LO SABE,2026-03-14 19:01:02+00:00,kristana_haro,340,https://x.com/kristana_haro/status/2032894790665384418,0,0,0,0,0,14.0,Twitter for iPhone
"@MercadoPagoBR @MercadoLivre 
#BBB26",2026-03-14 01:53:49+00:00,FeminiSimSenhor,638,https://x.com/FeminiSimSenhor/status/2032636283965554725,1,0,0,0,0,309.0,Twitter for Android
então quer dizer que o @mercadopago concorda com forçar uma mulher a vestir algo que deixe ela desconfortável?,2026-03-14 03:05:02+00:00,chiwacard,271,https://x.com/chiwacard/status/2032654205597405201,0,0,0,0,0,44.0,Twitter for Android
"ANA PAULA MERECE RESPEITO 
PRODUÇÃO ENVIESADA 
ALI @mercadopago @MercadoLivre",2026-03-14 03:56:15+00:00,Chaosmarialucia,4,https://x.com/Chaosmarialucia/status/2032667094890782987,0,0,0,0,0,49.0,Twitter for Android
Vão deixar ela entrar sem a roupa do patrocinador mesmo? @bbb @tadeuschmidt @tvglobo @globoplay @MercadoLivre @mercadopago,2026-03-14 00:41:21+00:00,LisiFotos,394,https://x.com/LisiFotos/status/2032618049392583125,0,1,0,0,0,38.0,Twitter for iPhone
le falta ahi mercado pago y rappi https://t.co/qFg0FkRXOX,2026-03-14 15:44:29+00:00,chechichina,628,https://x.com/chechichina/status/2032845327720501660,14,2,1,0,0,85.0,Twitter for iPhone
"#EFMeetPointVirtual | 🏦 ¿SÍ o NO a un crédito bancario? Mesa de análisis sobre el rendimiento económico de instituciones bancarias 📊 Con Fernando Sandoval, CEO y cofundador de Capital Bank, y Ramiro Nández, director de @MercadoPagoMex.

🎙️@VictorPiz, director de información económica de @ElFinanciero_Mx
📅 Jueves 19 de marzo ⏰ 11AM
🔗 ➡️ https://t.co/vc9rG4c2Yy",2026-03-14 18:30:00+00:00,ElFinanciero_Mx,1868528,https://x.com/ElFinanciero_Mx/status/2032886982049955849,0,0,0,0,0,871.0,Twitter Web Client
"@PaulinhoSerra @andregabeh Vcs que tão colocando o nome dela. O povo tá criticando a escolha, não a profissional. Até onde sei, a culpa pode ser do Mercado Pago",2026-03-14 03:26:27+00:00,rastele2,114,https://x.com/rastele2/status/2032659598369538550,33,0,1,0,0,463.0,Twitter for Android
"Pasen a desearle buen sábado al chico del millón, please 😘
MARCOS X MERCADO PAGO
¡Echa un vistazo al vídeo de #MarcosGinocchio! #TikTok https://t.co/KSRcoDny5F",2026-03-14 15:56:16+00:00,andnalua,258,https://x.com/andnalua/status/2032848295593177431,15,1,12,0,1,321.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/5jN1art5tl",2026-03-14 23:22:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2032960465513713860,0,0,0,0,0,66.0,Twitter Web App
"Un amigo se quiso poner ""tuviejaenbolas"" de alias de Mercado Pago y le saltó que ya estaba ocupado",2026-03-14 05:15:28+00:00,Mariano_Serra,1188,https://x.com/Mariano_Serra/status/2032687031235567894,1,0,0,0,0,52.0,Twitter for Android
"Gracias Mercado Pago ♥ 

JAJAJA",2026-03-14 12:31:15+00:00,DeboraMelillan,13,https://x.com/DeboraMelillan/status/2032796699249291426,0,0,0,0,0,9.0,Twitter Web App
@Primadelchisme Marcos X mercado pago,2026-03-14 21:03:58+00:00,RG2023am,81,https://x.com/RG2023am/status/2032925730846236777,0,0,0,0,0,6.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/Nm3sHi9dcm",2026-03-14 17:52:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2032877418470584795,0,0,0,0,0,158.0,Twitter Web App
"Cowboy: ""Poxa, Ana Paula, aí você barra a Milena. Sacanagem!""  

Jonas: ""Mercado livre é em dobro, né!""  

Cowboy: ""Mercado Pago é em dobro e tá seguindo a mesma linha."" #BBB26 https://t.co/CyNG01FbXS",2026-03-14 01:44:29+00:00,Dantinhas,764899,https://x.com/Dantinhas/status/2032633937038541309,289,12,12,3,13,55117.0,Twitter for Android
"@centralreality Imagino o Mercado Pago ligando pra produção:
- O que foi que aconteceu com a Ana Paula?
- Não quis usar a roupa que a produção deu e foi barrada da festa.
- Entendi. Como EU estou pagando pela PORRA da festa, deixa ela ir até de BURCA se ela quiser.
Meia hora depois... #BBB26 https://t.co/ewMHjSR6ME",2026-03-14 04:28:35+00:00,DiegoTech80,194,https://x.com/DiegoTech80/status/2032675232943657408,5,1,0,0,1,1131.0,Twitter Web App
"🚨🚨🚨CORRE ML:

PARAFUSADEIRA E FURADEIRA DE IMPACTO - de 299 por 139,41 pagando por saldo do Mercado Pago: https://t.co/Cy79SG6ilX https://t.co/8Vzm6A2lwd",2026-03-14 19:04:58+00:00,gimmedatoffer,1,https://x.com/gimmedatoffer/status/2032895782269960259,0,0,0,0,0,19.0,Twitter for iPhone
"Mercado livre poderia dar uma colher de chá pra ana paula que fez uma propaganda que convenceu vários fãs colocar dinheiro no mercado pago.

https://t.co/KvIPX4KLOv",2026-03-14 02:03:28+00:00,isisw1ft,12594,https://x.com/isisw1ft/status/2032638712291459111,38,0,7,0,0,940.0,Twitter for Android
ela vestida de mercado pago,2026-03-14 00:55:07+00:00,tuitafox,1208,https://x.com/tuitafox/status/2032621512469983452,1,0,0,0,0,62.0,Twitter for iPhone
"@Eu_simplesment Não quer o figurino do Mercado Pago, mas o prêmio  não recusa! né?",2026-03-14 00:54:51+00:00,RosaAndrad1,97,https://x.com/RosaAndrad1/status/2032621447072391560,2,0,0,0,0,96.0,Twitter for Android
"@ln4mernes @barreiro11949 aah tenes razon!! para igual creo q tienen mal mi mercado pago, xq todavia no m llego la plata",2026-03-14 15:09:31+00:00,ln4moony,415,https://x.com/ln4moony/status/2032836527563194760,1,1,0,0,0,43.0,Twitter for Android
"@hablasuzzy A festa é do mercado Livre, que é do Mercado Pago. Que dobrou o prêmio que ela vai ganhar. 

Eu acho é pouco tanto para os patrocinadores quanto pra produção que criaram esse monstro aí. 

Ela só está mostrando quem ela é.",2026-03-14 02:12:59+00:00,diegonascSRN,2608,https://x.com/diegonascSRN/status/2032641110254801223,3,0,0,0,0,114.0,Twitter for Android
DIOS LA COMBINACION DEL MERCADO PAGO Y MI CELULAR TODO HECHO MIERDA. social sabotage,2026-03-14 22:24:56+00:00,sqtturnn,1,https://x.com/sqtturnn/status/2032946106980601974,0,0,0,0,0,41.0,Twitter for iPhone
"@lomaforgirls Mercado pago tendo q descontar do prêmio pelo prejuízo q teve sem Ana na festa. Além disso, mercado pago ainda vai dar 5,44M para ela acho é pouco",2026-03-14 03:29:15+00:00,Nuvaitoman69010,3,https://x.com/Nuvaitoman69010/status/2032660299753410988,1,0,0,0,0,48.0,Twitter for Android
@iitsyyou @filho_tuita Mais uma roupa dessa não representa o mercado pago em nada .,2026-03-14 10:07:52+00:00,luciana220587,140,https://x.com/luciana220587/status/2032760614762754216,0,0,0,0,0,19.0,Twitter for Android
@ronaldo99verdao @focalizeofc @CaioFreduzeski @mercadopago @MercadoLivre @bbb @tvglobo Vai chorar na cama que é xiqueiro quentinho.,2026-03-14 12:41:28+00:00,FelipeFalcao40,1141,https://x.com/FelipeFalcao40/status/2032799271339102338,0,0,0,0,0,7.0,Twitter Web App
No @MercadoPagoBR @MercadoLivre não pode trocar se você não gostar do look? Se tivesse mandando uma calça jeans pra @anapaularenault usar com o restante do look tinha bombado #bbb26,2026-03-14 14:43:34+00:00,VandaRenault,1330,https://x.com/VandaRenault/status/2032829998843785478,0,0,0,0,0,64.0,Twitter for Android
"¿Quién fue el pendejo en @Mercadolibre que pensó “Oye, vamos a mandar notificaciones a los usuarios usando un timbre con la voz que grita ¡Mercado Libre! 🤪

¡Felicidades! Lograron que desinstale su app ☺️ Ya la habían cagado con el rebranding de MercadoPago en amarillo 🙄",2026-03-14 00:26:51+00:00,_salastar_,105,https://x.com/_salastar_/status/2032614397307400605,0,0,0,0,0,24.0,Twitter Web App
"Como é que tem liderança em dobro mas não tem figurino em dobro pra diva?

Mancada em @MercadoPagoBR 
ANA PAULA MERECE RESPEITO #TeamRenault #BBB26 https://t.co/xyLV1Wpxwy",2026-03-14 04:18:49+00:00,JanjaDebochada,535,https://x.com/JanjaDebochada/status/2032672777149247943,8,0,3,0,0,270.0,Twitter for Android
"@itolindoo Juliano é totalmente Etarista

Se a equipe do @JonasHSulzbach estiver bem atenta....

Já tem processo ganho até do @mercadopago que fez postagem homofobica",2026-03-14 14:47:16+00:00,Sabryna_Lunna,617,https://x.com/Sabryna_Lunna/status/2032830929194963258,0,0,0,0,0,14.0,Twitter for Android
@Rafahz1xh @bbb @tadeuschmidt @MercadoLivre @mercadopago #anapaulaexpulsa,2026-03-14 14:39:46+00:00,Analuramires22,5,https://x.com/Analuramires22/status/2032829042206900527,1,0,0,0,0,12.0,Twitter for Android
"Brauncito del Galicia salta en una pata al lado de Galperín... las deudas de mp y otras billeteras virtuales es incobrable: la gente vive pedirle a Mp, le devuelve con lo que le saca a Naranja y luego va a Brubank: 6 o 7 billeteras y sin firmar nada.",2026-03-14 22:57:24+00:00,jprovell,2372,https://x.com/jprovell/status/2032954274531905729,3,0,0,0,0,97.0,Twitter for Android
Creí que pago el año que pedo,2026-03-14 13:17:58+00:00,atsumucogeme,39,https://x.com/atsumucogeme/status/2032808457007468948,0,1,0,0,0,16.0,Twitter for Android
"Segundo comentarios, não ir ao show da Ana Castela é o verdadeiro Ganha-Ganha do Mercado Pago",2026-03-14 02:16:25+00:00,rei_raimundsson,836,https://x.com/rei_raimundsson/status/2032641973509656676,1,0,0,0,0,91.0,Twitter Web App
https://t.co/FiGEZ67tI0,2026-03-14 18:08:33+00:00,eili1shz,291,https://x.com/eili1shz/status/2032881585427460177,0,0,0,0,0,20.0,Twitter for Android
apagando a conta do mercado livre e mercado pago! #bbb26,2026-03-14 01:36:02+00:00,gyrockie,77,https://x.com/gyrockie/status/2032631807502430392,1,0,0,0,0,195.0,Twitter for iPhone
NAAAAA QUIERO ESTAR AHI (solo tengo dos pesos en mercadopago),2026-03-14 02:52:27+00:00,AutomatonGr14,119,https://x.com/AutomatonGr14/status/2032651042228167068,0,0,0,0,0,6.0,Twitter Web App
Ayuda y RT 🛑👇 se necesita,2026-03-14 19:27:43+00:00,Lupita70260990,880,https://x.com/Lupita70260990/status/2032901507826216983,0,0,6,0,0,18.0,Twitter for Android
"Logo na festa do maior patrocínio do @bbb #BBB26 @tvglobo que produção de quinta. @MercadoLivre @mercadopago eles se sabotam... Sabotam o patrocinador, humilha a mulher, queima o programa q não tava bem de audiência a anos... Tudo para tirar o favoritismo da @anapaularenault",2026-03-14 04:33:17+00:00,losimbra,282,https://x.com/losimbra/status/2032676416639078541,0,0,0,0,0,231.0,Twitter for Android
O Dourado assim em casa tendo que levar esporro do Mercado Pago! Que delícia Brasil! https://t.co/JhZdgxv7Xz,2026-03-14 05:04:57+00:00,euphoriick,1511,https://x.com/euphoriick/status/2032684384382275734,1,0,0,0,0,22.0,Twitter for iPhone
EU 😭😭😭😭😭,2026-03-14 20:09:10+00:00,miyaarts,829,https://x.com/miyaarts/status/2032911939446214861,0,0,0,0,0,22.0,Twitter for iPhone
"Boa noite, @mercadopago, @tvglobo, @bbb e Ana Castela. Vamos mimi, igual a AP.",2026-03-14 02:49:08+00:00,KawanDutra,4071,https://x.com/KawanDutra/status/2032650207716901321,0,0,0,0,0,130.0,Twitter for Android
a nivea e a tim vendo que o mercado pago fez a movimentação burra de barrar a ana da festa https://t.co/7tkREA3mNR,2026-03-14 02:24:09+00:00,rinarepulsa,19154,https://x.com/rinarepulsa/status/2032643919993864351,88,0,4,1,3,4477.0,Twitter for Android
"@calicheph @craspyyyy según mi experiencia personal por laburar en un chino, no manejan QR ellos entonces se usa transferencia. Y mercado pago porque sí viejo, es la billetera virtual más demandada de uso",2026-03-14 14:39:57+00:00,guadiukz,2,https://x.com/guadiukz/status/2032829090013528123,0,0,0,0,0,37.0,Twitter for Android
Vine a un torneo y quise comprar unas cervezas en uno de los puestos que hay acá y quisieron cobrarme el 10% de comisión con Mercado Pago. EL 10 PUTO POR CIENTO POR PAGAR CON TARJETA. ¿No que un México sin hambre Sheinbaum? Pendejos. 🖕🏼🖕🏼🖕🏼,2026-03-14 20:20:17+00:00,mxrtinpuerto,4230,https://x.com/mxrtinpuerto/status/2032914735339798669,2,0,0,0,0,86.0,Twitter for iPhone
Boatos que o Mercado Pago comeu o cu do Dourado e exigiu que a Globo contrate o Law Roach pra montar os looks da Ana #bbb26 https://t.co/NMRSLYLlcZ,2026-03-14 10:41:52+00:00,_oidaniel_,59,https://x.com/_oidaniel_/status/2032769174947185087,0,0,0,0,0,144.0,Twitter for Android
mercado pago smt agora pq a Ana Paula não tá na festa deles #bbb26,2026-03-14 02:09:03+00:00,adoreujm,1650,https://x.com/adoreujm/status/2032640116821246017,1,0,0,0,0,243.0,Twitter for Android
"Notebook Acer Aspire Go AG15-71P-5939 - Intel Core i5-13420H 13ª Geração 8GB DDR5 256GB SSD

De R$4.299
Por R$3.199,90 
🎟 Cupom automático 

Até 21x sem Juros no Cartão Mercado Pago 💳

Aproveite agora: 
🔗 https://t.co/xHG1lyHfUa

Mercado Livre https://t.co/PliX7orJ2q",2026-03-14 22:09:40+00:00,OfertasdaCah_,17,https://x.com/OfertasdaCah_/status/2032942263752380579,0,0,0,0,0,104.0,Twitter for Android
Eu sendo o mercado pago iria ficar puto com a produção que a diamante das publis não vai participar de uma festa minha kkkkkkkkkkk,2026-03-14 01:51:07+00:00,Bebellet2025,3,https://x.com/Bebellet2025/status/2032635604962345304,2,0,0,0,0,36.0,Twitter for iPhone
Mi viernes 13 es abrir mi mercado pago. Un miedo,2026-03-14 02:24:22+00:00,kevinparkerfan,3370,https://x.com/kevinparkerfan/status/2032643972724642057,6,0,0,0,0,362.0,Twitter for Android
