text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@Silnari @ML_Argentina Yo compré una pelota de básquet con compra internacional de ML. Llegó en el tiempo estipulado, gratis y más barata que acá. Eso sí! No compro sin reseñas.",2026-01-05 19:36:54+00:00,piensoyopino_,18,https://x.com/piensoyopino_/status/2008261445344260264,1,0,0,0,0,186.0,Twitter for iPhone
"@Silnari @ML_Argentina Yo compré y tbm llegó en la
Fecha que decía 
Ni un día antes nada y llegó todo bien",2026-01-05 16:24:20+00:00,CordobesGaston,14,https://x.com/CordobesGaston/status/2008212981239140536,1,0,0,0,0,590.0,Twitter for iPhone
@ML_Argentina queda mucho por hacer aún con tema envíos. Esta estancadisimo el mecanismo de seguimiento de pedidos.,2026-01-05 22:24:00+00:00,LuisPalmeyro,280,https://x.com/LuisPalmeyro/status/2008303494390804904,0,0,0,0,0,,Twitter for Android
"Biografía Clásico femenino 💐🌼🍑
Floral, fresco. 

Descontinuado en Argentina, nos queda 1 unidad de Natura Brasil. 
Hacemos envíos a todo el país 🇦🇷https://t.co/INvL7tOTcw 
#natura https://t.co/OV9ZUY5HFk",2026-01-05 02:11:28+00:00,SalveReginaBA,3,https://x.com/SalveReginaBA/status/2007998351577657736,2,0,0,0,1,21.0,Twitter for Android
@Silnari @ML_Argentina Tmbn compré un ahumador de bebidas y para que me salga gratis el envío le agregué unos stickers de gatitos al carrito.Ya pasados varios días me cancelan la compra del ahumador (ya hace días decía en camino desde china) y llegaron solo los stickers jsjs.Tmbn me reembolsaron todo,2026-01-05 21:52:28+00:00,debofuentealba,85,https://x.com/debofuentealba/status/2008295558705016885,0,0,0,0,0,104.0,Twitter for Android
"@Silnari @ML_Argentina Es de temu, vale 2 mangos https://t.co/5OvbJ1M29J",2026-01-05 11:02:37+00:00,voyapalermo,685,https://x.com/voyapalermo/status/2008132019704971488,2,2,0,0,1,4376.0,Twitter for Android
POV estás creando el próximo Mercadolibre en un garage https://t.co/a58i2G4NoJ,2026-01-05 21:22:27+00:00,tomasrnini,7661,https://x.com/tomasrnini/status/2008288004880703766,0,1,0,1,0,23.0,Twitter for iPhone
"MERCADOLIBRE (""l'Amazon d'Amérique Latine"")

+10 % 
📈2181 $ 

Le titre s’envole sur des espoirs d'ouverture du marché vénézuélien 🇻🇪, qui compte près de 30 millions d’habitants, soit le 5ᵉ marché d’Amérique latine.

$MELI https://t.co/Ti9SABXXfF",2026-01-05 17:55:00+00:00,DavidRenanTrade,22237,https://x.com/DavidRenanTrade/status/2008235798471331883,20,2,0,0,2,1601.0,Twitter Web App
"MercadoLibre leads Latin America’s e-commerce with 423% revenue growth since 2020 and strong profitability in 2024. 

High valuation and debt call for cautious optimism:

📈 https://t.co/PPMjtwvoex

$MELI #Ecommerce https://t.co/QekBF4pAfL",2026-01-05 21:27:16+00:00,ArtificallCom,1562,https://x.com/ArtificallCom/status/2008289217219076460,2,0,1,0,0,71.0,Twitter Web App
new pics @TiniStoessel x @Mercadolibre https://t.co/GbkKtYBVNB,2026-01-05 23:04:24+00:00,borntoshinems,4465,https://x.com/borntoshinems/status/2008313662600089871,1,0,0,0,0,10.0,Twitter for iPhone
"Everything you need to know about $MELI (MercadoLibre) in one definitive thread. 🧵

If you think this is just the ""Amazon of Latin America,"" you’re missing the biggest part of the story. 

$MELI has evolved into a dominant ecosystem that is becoming the operating system for daily life in Latin America.

Here is the Deep Dive into what they actually do. 👇",2026-01-05 17:11:17+00:00,Ahmedshww,1414,https://x.com/Ahmedshww/status/2008224797633708514,7,1,0,1,9,2810.0,Twitter Web App
3 Global Brands Whose Stock Charts Point to Turnaround https://t.co/jgGL7u2JXT,2026-01-05 15:50:13+00:00,barronsonline,395783,https://x.com/barronsonline/status/2008204395880632749,3,0,1,0,0,2334.0,SocialFlow
"MercadoLibre leads Latin America’s digital economy, blending e-commerce and fintech for strong growth. 

Balancing risk and expansion in a developing market is key to long-term success. 

📈 https://t.co/UZi9Oogoxe

$MELI #Growth https://t.co/vj6SRCoOgt",2026-01-05 19:29:13+00:00,ArtificallCom,1562,https://x.com/ArtificallCom/status/2008259511086420338,2,0,1,0,0,64.0,Twitter Web App
@MaximInvestiert @YouTube Maxim kauft Mercadolibre und paar tage später macht die Aktie +11% an einem tag da ist doch was im busch https://t.co/D5psFwkBto,2026-01-05 15:28:51+00:00,DerbeobachterJ1,9,https://x.com/DerbeobachterJ1/status/2008199020016255205,8,0,0,0,0,172.0,Twitter for iPhone
"$MELI MercadoLibre, magnifique début de séance et maintenant une grosse oblique 👀 https://t.co/31t2RTlaA1",2026-01-05 17:37:15+00:00,OnclePennybags,1415,https://x.com/OnclePennybags/status/2008231331579523565,8,0,1,0,0,533.0,Twitter Web App
"MercadoLibre
**The Latin Amazon

They may have a new country to provide service to.

Still below the 200 day moving average https://t.co/jrFGPg3R3h",2026-01-05 16:42:01+00:00,harboreric,534,https://x.com/harboreric/status/2008217434759598481,2,1,0,0,0,59.0,Twitter Web App
"¡OLVIDA LAS PELOSAS! Quita Pelusas Eléctrico COWIN ⚡️✨🧥
MercadoLibre: Quita Pelusas Eléctrico Cowin Fabric Recargable Con Cuchillas De Acero Inoxidable Blanco

👉Link: https://t.co/UQ7Dk80KaH

-43% de descuento
🔥Precio Oferta: $398
Precio Anterior: $699

⚡️Unete a nuestros o… https://t.co/YFmBdcivcJ",2026-01-05 21:40:44+00:00,OfertonesMex,5969,https://x.com/OfertonesMex/status/2008292605600182461,1,0,0,0,0,68.0,IFTTT
"$MELI 🤝+12% hoy🟢:

¿Hasta dónde llega en enero 2026?🚀📈

A) $2,200+
B) $2,000-2,200
C) Pullback a $1,900
D) Otro (comenta)

#MELI #MercadoLibre https://t.co/t8WG69iRxN",2026-01-05 17:47:12+00:00,vendel_tomas,313,https://x.com/vendel_tomas/status/2008233837063540986,2,0,0,0,0,105.0,Twitter Web App
"MercadoLibre: Oppo A40 Café 256gb Cámara Ia Batería 5000mah

👉Ver Oferta: https://t.co/0B9D2X4Kcl

-44% de descuento
🔥Precio Oferta: $2,799
Precio Anterior: $4,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/o0rh7aAx8H",2026-01-05 22:20:11+00:00,OfertonesMex,5969,https://x.com/OfertonesMex/status/2008302537145733585,0,0,0,0,0,34.0,IFTTT
"¡TRANSFORMA TU RUTINA CON LA BARDA DE DOMINADAS! 💪🔥🚀
MercadoLibre: Gym Barra Para Dominadas Color 8 En 1 Uso Rudo 400kg

👉Link: https://t.co/K5tpiDnkq6

-28% de descuento
🔥Precio Oferta: $1,382
Precio Anterior: $1,930

⚡️Unete a nuestros otros grupos:
… https://t.co/ACEJo6JWsz",2026-01-05 21:50:50+00:00,OfertonesMex,5969,https://x.com/OfertonesMex/status/2008295148103287272,0,0,0,0,0,22.0,IFTTT
"🔥 OFERTA IMPERDIBLE: NVIDIA GEFORCE RTX 5060 + R7 7745HX 🚀💥 16GB RAM y 1TB SSD en QHD 300Hz 🖥✨
MercadoLibre: Nvidia Geforce Rtx5060 Machenike R7 7745hx L16s Ddr5 16 Gb Ram 1 Tb Ssd 16'' Qhd 300 Hz Windows 11 Pro Español Latino Teclado Uk - Español Latino

👉Link: … https://t.co/f7t4rG6lfQ",2026-01-05 23:05:23+00:00,OfertonesMex,5969,https://x.com/OfertonesMex/status/2008313911737463074,0,0,0,0,0,9.0,IFTTT
"🚨MercadoLibre ( $MELI), bazı yatırımcıların Venezuela’daki potansiyel fırsatları değerlendirmesiyle Pazartesi günü yükseliş kaydetti.

Venezuela, Güney Amerika’nın 5. en büyük nüfusu olmasına rağmen hâlâ keşfedilmemiş bir e-ticaret pazarı olarak görülüyor.

MercadoLibre, Venezuela için özel bir pazar yeri işletiyor; ancak gelirinin %5’inden azını oluşturuyor.

#MercadoLibre #LatinAmericaEcommerce",2026-01-05 17:20:22+00:00,PubNasdaq,8139,https://x.com/PubNasdaq/status/2008227082044666280,8,0,1,0,1,2452.0,Twitter Web App
SERVICIO A LA COMUNIDAD de este núm 55 5140 5600 llaman diciendo que es algún banco lo mismo Banamex que Banorte cargos en mercadoLibre con tarjeta digital. Buscan obtener información para vaciar cuentas,2026-01-05 18:54:52+00:00,Laila_BD,57,https://x.com/Laila_BD/status/2008250866621706639,2,1,0,0,0,800.0,Twitter for iPhone
"¡RASURADORA WAHL VANISH PROFESIONAL EN OFERTA! 🔥✨
MercadoLibre: Rasuradora Wahl Vanish Profesional Recargable De Lujo 5 Star Negro

👉Link: https://t.co/fvJaqYZGiN

-59% de descuento
🔥Precio Oferta: $1,189
Precio Anterior: $2,900

⚡️Unete a nuestros otros grupos:
… https://t.co/pvXkT1v4lP",2026-01-05 22:40:54+00:00,OfertonesMex,5969,https://x.com/OfertonesMex/status/2008307748400762941,0,0,0,0,0,9.0,IFTTT
"$MELI se vio beneficiado finalmente tras todo lo sucedido en venezuela , el mercado ve un nuevo lugar donde operar  para Mercado libre https://t.co/SHYXzrYLfb",2026-01-05 22:38:16+00:00,FlexinFinanzas,832,https://x.com/FlexinFinanzas/status/2008307085797458002,1,0,0,0,0,27.0,Twitter Web App
"Marcos Galperin y un ácido comentario por la presencia de militares cubanos en Venezuela

El fundador y ex CEO de Mercado Libre se refirió a los 32 cubanos abatidos en la captura de Nicolás Maduro, información confirmada por el propio régimen que gobierna la isla. A modo de contraejemplo hacia quienes cuestionan la acción estadounidense contra la dictadura chavista, el empresario se preguntó si ese tipo de ""guardia pretoriana"" no implicaba también una intromisión extranjera en los asuntos venezolanos.",2026-01-05 21:31:00+00:00,observadorar,762,https://x.com/observadorar/status/2008290157326463011,0,0,0,0,0,48.0,Twitter Web Client
"🇦🇷 Mercado Libre $meli sube un 🟢+9,6% Después de la detención de Maduro, ya que podría posicionarse como el principal ecommerce del país y ampliar su ventaja competitiva! Excelente papel nunca defrauda 💪📈 https://t.co/lO8nSEoJqf",2026-01-05 18:46:25+00:00,Tadeopom,1346,https://x.com/Tadeopom/status/2008248738536472711,4,1,0,0,0,457.0,Twitter for Android
"@_dolccaus mercado libre, que opinan? https://t.co/OkzF91Sauc",2026-01-05 18:08:38+00:00,luzmferrero,242,https://x.com/luzmferrero/status/2008239230695469091,4,3,0,0,0,378.0,Twitter for iPhone
"El ganador sorpresivo de una futura normalización económica en Venezuela: Mercado Libre, que tiene un nuevo país para conquistar. La acción sube 11% en Wall Street luego de varios meses floja https://t.co/To6FyPjewR",2026-01-05 17:20:51+00:00,PabloWende,53652,https://x.com/PabloWende/status/2008227207253291115,20,3,3,0,0,1394.0,Twitter for iPhone
"Cupón de descuento para Mercado libre!! *☀️🎟️ 
$5.000 OFF en compras desde $55.000.

🎟️ VERANO2026
Ingresalo acá https://t.co/IAsQpsqzXE https://t.co/yDGQQ3kk5H",2026-01-05 12:06:45+00:00,ahorraconana,11364,https://x.com/ahorraconana/status/2008148160942580172,7,0,2,0,4,2317.0,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

Es para productos selecciónados 

De: $5.000
Código: VERANO2026
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/k7zAd11WdV",2026-01-05 14:11:34+00:00,AhorrandoAndoAr,143162,https://x.com/AhorrandoAndoAr/status/2008179569778421928,44,1,1,0,12,10203.0,Twitter for Android
"Mercado Libre $MELI +10% 🚀🚀🚀

#NYSE #Wallstreet https://t.co/tysSNkf327",2026-01-05 17:37:01+00:00,ClaudioCaparroz,4857,https://x.com/ClaudioCaparroz/status/2008231275975540754,15,1,1,0,1,867.0,Twitter Web App
No vuelvo a comprar peliculas en mercado libre https://t.co/Kuzi8odIvc,2026-01-05 22:25:47+00:00,the_ed931,2276,https://x.com/the_ed931/status/2008303945148747808,6,1,0,0,0,75.0,Twitter Web App
El que es pobre en este mercado libre es pobre porque quiere serlo https://t.co/M4paxdjBoi,2026-01-05 22:08:01+00:00,derangedlogic,1417,https://x.com/derangedlogic/status/2008299471784833075,0,0,0,0,0,9.0,Twitter for iPhone
Acciones de Mercado Libre suben tras la salida de Maduro de Venezuela⬇️ https://t.co/4bNkmzOqeA,2026-01-05 21:24:19+00:00,iProfesional,90412,https://x.com/iProfesional/status/2008288475821330649,0,0,0,0,0,228.0,Marfeel Amplify
"✅¡Feliz Año 2026! Iniciamos este nuevo año con gran energía, recordando la profunda conexión establecida con #clienteslibres durante una instancia verdaderamente innovadora: el 1er Encuentro del Mercado Libre de Energía (#EMLE2025), organizado por #ACEN. Relato de #MEGACENTRO👇 https://t.co/EbCguCca1z",2026-01-05 21:13:16+00:00,acen_chile,578,https://x.com/acen_chile/status/2008285693903053177,0,0,0,0,0,9.0,Twitter Web App
— Nueva publicidad de TINI para Mercado Libre! 📦💛 https://t.co/wLKQoEOORS,2026-01-05 11:18:08+00:00,MyHeartTinii,589,https://x.com/MyHeartTinii/status/2008135925876793817,42,0,1,0,2,561.0,Twitter for iPhone
"Mercado Libre $MELI +10% hoy.

Revenue +39% YoY, FCF yield 6.4% y márgenes operativos cerca de 12%.

El mercado vuelve a valorar crecimiento con generación de caja en LATAM.

E-commerce + fintech ejecutando mejor de lo esperado. https://t.co/HLIMzZnoe5",2026-01-05 16:28:25+00:00,NEVOMETRICS,36,https://x.com/NEVOMETRICS/status/2008214011779993759,2,0,0,0,0,122.0,Twitter Web App
"De un garaje a una empresa de US$ 100.000 millones: el último día de Marcos Galperín como CEO de Mercado Libre

Este 31 de diciembre marca el cierre de una era histórica para los negocios. 
Por Agustín Jamele

#negocios #empresas
https://t.co/nGuiWNAVD9",2026-01-05 15:47:00+00:00,forbesuruguay,3597,https://x.com/forbesuruguay/status/2008203586443092205,0,0,0,0,0,40.0,Twitter Web App
"La tienda oficial Caixun en Mercado Libre tiene en oferta Smart TV Caixun LED 32"" HD Google TV C32V1HG. El envío es Gratis.
Link: https://t.co/PEVeYadXLu https://t.co/6cQOYmJbMf",2026-01-05 16:41:26+00:00,descuentoff,54269,https://x.com/descuentoff/status/2008217284406558873,3,1,0,0,0,676.0,Twitter Web App
tini con vibes sharpay evans en la publicidad de mercado libre okay disney icons  https://t.co/72AhaWcq5m,2026-01-05 18:47:20+00:00,FAN7ASI,367,https://x.com/FAN7ASI/status/2008248968543957043,7,0,0,0,1,148.0,Twitter for iPhone
@ML_Argentina .hice varias compras en https://t.co/RDtcxWWdOQ llegaron .falta una .hoy me llama un supuesto agente de Andreani a decirme que debía pasarme un código. Que debía anotar .ojo .lo mande a la mierda. Pero alguien de ML.Andreani entregó mis datos https://t.co/JSn451lNS9,2026-01-05 14:26:05+00:00,AlejandroJAlba,262,https://x.com/AlejandroJAlba/status/2008183225445999005,0,0,0,0,0,19.0,Twitter for Android
"@Silnari @ML_Argentina Compré una impresora de fotos y me llegaron vasitos de papel, me reembolsaron todo bien pero yo quería mi impresora jsjs",2026-01-05 21:49:42+00:00,debofuentealba,85,https://x.com/debofuentealba/status/2008294863113211999,0,0,0,0,0,41.0,Twitter for Android
@ML_Argentina  una desgracia la entrega me mandan el aviso de entrega y pasan por una cuadra de mi casa y ahora hasta las 19 no pasan,2026-01-05 16:21:00+00:00,silvia231056,83,https://x.com/silvia231056/status/2008212142726467931,0,0,0,0,0,3.0,Twitter for Android
"Día de Reyes.
Reyes Magos del siglo XXI regalan mapas.
ML:
https://t.co/2Xu1xOEHS0
ventas@ign.gob.ar | ventasml@ign.gob.ar
WhatsApp: (+54 11) 7058-8204
Av. Cabildo 381 abierto de Lu. a Vie. 9a 17hs. https://t.co/a3GEjZ4SXo",2026-01-05 12:12:17+00:00,ARGENTINAIGN,9161,https://x.com/ARGENTINAIGN/status/2008149551597621512,1,1,1,0,0,134.0,Twitter Web App
"WikiLeaks @ML_Argentina q fraude que son, te dicen compra seguro q sino te devolvemos el dinero ,me dijeron en 5 días y ahora lo estiran a 20 días ,que ladrones",2026-01-05 17:03:30+00:00,OSAMAROJO,2229,https://x.com/OSAMAROJO/status/2008222839447384411,0,0,0,0,0,17.0,Twitter for Android
Um dos meus sonhos é ir pra Argentina,2026-01-05 00:34:29+00:00,llua_aaaa,87,https://x.com/llua_aaaa/status/2007973945992167553,0,0,0,0,0,9.0,Twitter for Android
"@Silnari @ML_Argentina Yo compré juguetes y me clavé. Nada que ver a la foto, tampoco tenes reseñas o fotos reales como para guiarte. Suben todo con ia. Lo bueno es que es compra protegida",2026-01-05 11:13:20+00:00,mechifones,15,https://x.com/mechifones/status/2008134716160147478,7,0,0,0,1,3226.0,Twitter for iPhone
@Silnari @ML_Argentina Compré sandalias y llegaron perfecto y hasta me mando encuesta el vendedor.,2026-01-05 22:45:27+00:00,gabubagabubei,74,https://x.com/gabubagabubei/status/2008308893609570516,0,0,0,0,0,7.0,Twitter for Android
@Silnari @ML_Argentina mi novio probo y funciona muy bien! recomiendo 🫡,2026-01-05 20:04:08+00:00,MiliAlvarezz_,358,https://x.com/MiliAlvarezz_/status/2008268297700053469,1,0,0,0,0,103.0,Twitter for Android
@LajeAntonio Los que despues se llenan la boca hablando de la dictadura en Argentina,2026-01-05 03:08:10+00:00,mlAndolini,85,https://x.com/mlAndolini/status/2008012619710595131,0,0,0,0,0,102.0,Twitter for Android
"@Silnari @ML_Argentina A mi  de dos pedidos me llego uno, el otro dijeron que intentaron entregarlo dos veces y que no habia nadie( mentira) y volvio al origen",2026-01-05 12:05:10+00:00,agosttiny,7,https://x.com/agosttiny/status/2008147759686402192,0,0,0,0,0,1666.0,Twitter for iPhone
"Alguien probó las compras internacionales de @ML_Argentina ?
Ví esta biblioteca y la busqué pero solo me aparece para como compra Internacional?

✅ Estantería Esquinera De Madera Maciza
https://t.co/syONoNy4Q4 https://t.co/rYVdAAmHsZ",2026-01-05 02:22:02+00:00,Silnari,133340,https://x.com/Silnari/status/2008001011517173899,179,34,3,0,178,139496.0,Twitter for iPhone
"ㅤ
ㅤ ㅤ♥︎ㅤ;ㅤ N. ame: Belén Gónzales.
ㅤ ㅤ♥︎ㅤ;ㅤ A. ge: Nineteen years old.
ㅤ ㅤ♥︎ㅤ;ㅤ G. od father: Athena.
ㅤ ㅤ♥︎ㅤ;ㅤ P. ronouns: She - her.
ㅤ ㅤ♥︎ㅤ;ㅤ B. irthday: O7 / O7 / O6.
ㅤ ㅤ♥︎ㅤ;ㅤ T. ime in Camp: 5 month.
ㅤ ㅤ♥︎ㅤ;ㅤ F. rom: Argentina.
ㅤ",2026-01-05 01:03:07+00:00,MlNDWARRIOR,23,https://x.com/MlNDWARRIOR/status/2007981152288829500,0,1,0,0,0,11.0,Twitter for Android
@Silnari @ML_Argentina Justo la que quiero 😃,2026-01-05 11:02:18+00:00,unicev13,186,https://x.com/unicev13/status/2008131939467927955,1,0,0,0,0,1150.0,Twitter for Android
"@Silnari @ML_Argentina Estoy buscando la misma... lo único que no me gusta es el cobro de impuestos,  que otras plataformas (temu por ejemplo) no lo cobran (ni deben si son menos de 400 dólares no?)",2026-01-05 20:55:27+00:00,marian_itten,208,https://x.com/marian_itten/status/2008281209483260387,0,0,0,0,0,128.0,Twitter for Android
"@Silnari @ML_Argentina Todo lo que compre de China resulto berreta. Lo mismo compañeros de trabajo.

Nunca mas.",2026-01-05 11:30:23+00:00,pasca_arg,1065,https://x.com/pasca_arg/status/2008139007394566581,0,1,0,0,0,1294.0,Twitter for Android
"@Silnari @ML_Argentina Yo compré varias cosas por internacional (muñecos de WWE originales, balas de hidrogel, etc) y nunca un problema. Todo como las fotos",2026-01-05 11:45:45+00:00,rakzujaz,44,https://x.com/rakzujaz/status/2008142874010087827,1,0,0,0,0,1831.0,Twitter for Android
"@Silnari @ML_Argentina Yo, dos ambos médicos . En 3 semanas llegaron ❤️",2026-01-05 14:24:08+00:00,p0sh0shA,490,https://x.com/p0sh0shA/status/2008182733219188747,0,0,0,0,0,281.0,Twitter for Android
"@Silnari @ML_Argentina Muy cara, búscala en py. Me hace ruido el “madera maciza”",2026-01-05 22:00:17+00:00,LasLichasXP,140,https://x.com/LasLichasXP/status/2008297528828064044,0,0,0,0,0,12.0,Twitter for iPhone
"@Chunob_1 @ML_Argentina Por eso pregunté, no me salían reseñas",2026-01-05 13:19:06+00:00,Silnari,133340,https://x.com/Silnari/status/2008166367229534325,1,0,0,0,0,2601.0,Twitter for iPhone
De un wey que vendió unos lentes en Mercadolibre: https://t.co/EIpjOhghjD,2026-01-05 02:54:54+00:00,El_Mengele,464,https://x.com/El_Mengele/status/2008009282080632879,15,3,1,2,0,1954.0,Twitter for Android
"Latin Amerikanske aksjer generelt, og Brasiliansk aksjer spesielt, liker tydeligvis de siste dagers utvikling i Venezuela.

📰Mer om MercadoLibre i Finansavisen intervjuet fra november i posten under https://t.co/8fWV33fWow",2026-01-05 18:02:29+00:00,berg_bernt,2620,https://x.com/berg_bernt/status/2008237681856200811,6,0,0,0,0,3886.0,Twitter for iPhone
me mandaron la cinta para correr q me compre por mercadolibre murió una adicta a las harinas nació una adicta al cardio,2026-01-05 18:45:50+00:00,acidrxain,1291,https://x.com/acidrxain/status/2008248590385508409,4,0,0,0,0,38.0,Twitter for iPhone
"Holiss, estoy vendiendo en mercado libre, para juntar plata para bts!!! https://t.co/7TogCHuKdc",2026-01-05 20:36:01+00:00,Celeste732x,1150,https://x.com/Celeste732x/status/2008276319801401675,3,1,2,0,0,52.0,Twitter for Android
"Agoten todos los recursos antes de volver a comprar por @ML_Colombia #MercadoLibre, es una página difícil, incumplida hasta 2 y 3 días en las entregas, te retienen el dinero en su Mercado Pago cuando hay devoluciones, demoras en la atención al cliente, entre otras razones.",2026-01-05 21:12:58+00:00,robertourrego,3983,https://x.com/robertourrego/status/2008285618753688011,0,0,0,0,0,35.0,Twitter Web App
"Mercadolibre $MELI qui pète un plomb aujourd'hui et prends 9% aujourd'hui 📈

Peut-être un rapport avec ce qu'il se passe en Amérique latine mais je ne sais pas concrètement le pourquoi du comment, si quelqu'un a la réponse ? https://t.co/e0R78lvAg5",2026-01-05 15:35:18+00:00,EternalVCapital,364,https://x.com/EternalVCapital/status/2008200642066878557,6,2,0,0,0,256.0,Twitter for Android
"🔥 Mercado Libre: (-62%) Chamarra Tactica Militar Térmica Impermeable Tactico Hombre

👉🏽 Ver: https://t.co/P0RpjbJxWA
🔎 O búscalo con este ID: OFEMEX-MVVC

🟢 Precio Actual: $379 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $126.65

#masvendido #mercadolibre #ofertasdemexico",2026-01-05 21:23:39+00:00,OfertasMexico2,872,https://x.com/OfertasMexico2/status/2008288306229092478,0,0,0,0,0,19.0,Twitter Web App
"Watchlist stocks revenue and EPS expected to grow 20%+ for the next 3 years.

Large caps: 

Reddit $RDDT
MercadoLibre $MELI
Arista Networks $ANET
Axon Enterprise $AXON
AMD $AMD
AppLovin $APP

Small Caps:

Webull $BULL
Symbotic $SYM
ACM Research $ACMR
Astera Labs $ALAB
monday $MNDY
DLocal $DLO",2026-01-05 21:11:02+00:00,BourbonCap,69815,https://x.com/BourbonCap/status/2008285132659331345,43,3,6,0,34,5660.0,Twitter Web App
"Holaa estoy vendiendo en mercado libre una campera Wilson Leather, original!! 

Ayúdenme a difundir hermanas 🙏🏼 

https://t.co/7TogCHuKdc",2026-01-05 20:23:42+00:00,Celeste732x,1150,https://x.com/Celeste732x/status/2008273221653573672,2,1,2,1,0,65.0,Twitter for Android
"Zapatillas John Foos a 6 cuotas sin interés 
https://t.co/cTlMHc60qf https://t.co/g3Vy1FAhgZ",2026-01-05 02:14:47+00:00,GangasTips,3179,https://x.com/GangasTips/status/2007999184566432083,2,0,0,0,0,314.0,Twitter for Android
— TINI para @Mercadolibre 💛 https://t.co/tZws3twfMs,2026-01-05 05:08:13+00:00,lealesdetini,3048,https://x.com/lealesdetini/status/2008042833308242087,5,0,0,0,1,176.0,Twitter for iPhone
