text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🌟 ¡KIT DE MAQUILLAJE PROFESIONAL COMPLETO PARA INICIANTES! 💄✨
MercadoLibre: 134 Kit De Maquillaje Profesional Completo Para Principiante

👉Link: https://t.co/z8RCx7fYiC

-25% de descuento
🔥Precio Oferta: $599
Precio Anterior: $799

⚡️Unete a nuestros otros grupos:
… https://t.co/dINZlbEzWA",2025-12-19 22:05:16+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002138186063966436,0,0,0,0,0,13.0,IFTTT
"🔥 Mercado Libre: (-33%) Lonchera Portátil Acero Inoxidable 3 Piezas 1480ml

👉🏽 Ver: https://t.co/VLrtlYXO0K
🔎 O búscalo con este ID: OFEMEX-5UB1

🟢 Precio Actual: $231 🔴 Precio de lista: $350
💳 Hasta 3 meses sin intereses de $77.28

#mercadolibre #ofertasdemexico https://t.co/lP4GIvYM2W",2025-12-19 18:15:54+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002080465306722593,0,0,0,0,0,16.0,Twitter Web App
"Juego de sillones y mesa de exterior regaladoooo!!
Daleee

https://t.co/nirvNlUBQt https://t.co/5KWRHxmzwT",2025-12-19 22:35:11+00:00,ahorraconana,8843,https://x.com/ahorraconana/status/2002145714936418403,4,0,1,0,0,177.0,Twitter for iPhone
"AMIGO INVISIBLE

Uds juegan al amigo invisible con los regalos de navidad?

🚨Acá les dejo nuevo cupón de Mercadolibre 🚨

🎟️ Código: *INVISIBLE*
💸 *$3.000 OFF*
🛒 Compra mínima: $33.000

Algunas ideas de regalos:

https://t.co/oPcAK0RCf9 https://t.co/pykwtkRytN",2025-12-19 19:04:25+00:00,chicodlasmillas,171272,https://x.com/chicodlasmillas/status/2002092674829201532,5,0,0,0,4,6214.0,Twitter for iPhone
"MercadoLibre: Ray-ban | Meta Wayfarer (gen 1) - Negro Brillante, Micas En Verde G-15

👉Ver Oferta: https://t.co/LgE5zjLbe5

🔥Precio Final con ✅Cupón: $4,484

➡️Cupones aplicables
✅Cupón de 10%, mínimo $3,000: FIESTAS
✅Cupón de $500, mínimo $5,000: NAVIDAD10
✅Cupón 5% para… https://t.co/8PKxZgsPIO",2025-12-19 16:10:23+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002048878866989257,0,0,0,0,0,38.0,IFTTT
"#MercadoLibre ofrece hasta 51% de descuento en productos el 19 y 21 de diciembre 

Conoce los productos con descuento 👉👉 https://t.co/Nqb2tEvhH5

#marketing 
#retail
#ecommerce
#marketplace https://t.co/r8Ck9Btrg1",2025-12-19 17:00:07+00:00,InformaBTL,50516,https://x.com/InformaBTL/status/2002061394024554545,0,0,0,0,0,29.0,Zoho Social
"¡DECORA TU JARDÍN CON MAGIA NAVIDEÑA! 🎄✨😍
MercadoLibre: Jutang Decoración Inflable Navideña 2.5m Con Luces De Nieve - Ideal Para Jardines Y Patios

👉Ver Oferta: https://t.co/tHLHmdy5gd

-57% de descuento
🔥Precio Oferta: $859
Precio Anterior: $1,999

⚡️Unete a nuestros otro… https://t.co/cifwol6xRQ",2025-12-19 15:05:57+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002032663922663928,0,0,0,0,0,22.0,IFTTT
"🔥 Mercado Libre: (-31%) 72pzs 24cm Cubre Rayos Motocicleta O Bicicleta Popotes Rayos

👉🏽 Ver: https://t.co/aNJl8ERHUt
🔎 O búscalo con este ID: OFEMEX-ZN52

🟢 Precio Actual: $82 🔴 Precio de lista: $119
💳 Hasta 3 meses sin intereses de $66.55

#masvendido #mercadolibre #ofertasdemexico",2025-12-19 20:30:07+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002114241872965829,0,0,0,0,0,14.0,Twitter Web App
La Polera Azul Lippi V26 ahora a solo $12.990 en MercadoLibre. Renueva tu estilo con esta oferta imperdible. 💙👕 https://t.co/4SLvJnQCEg https://t.co/rnlgIDkgDx,2025-12-19 14:43:49+00:00,ofertitas_cl,6230,https://x.com/ofertitas_cl/status/2002027091672338522,0,0,0,0,0,66.0,retail-notifier-cl
"@maxifirtman @pavese_emilia Viste que mercadolibre abrió una ""universidad""?😂 https://t.co/gxQmiRrXxP",2025-12-19 04:41:22+00:00,NeonVintage_arg,166,https://x.com/NeonVintage_arg/status/2001875480719560889,2,2,0,0,1,165.0,Twitter Web App
"🔥 Mercado Libre: (-23%) Carro Control Remoto Recargable Para Niños Tesla Gris Oscuro

👉🏽 Ver: https://t.co/QyZxYz68bx
🔎 O búscalo con este ID: OFEMEX-5ZW5

🟢 Precio Actual: $229 🔴 Precio de lista: $298
💳 Hasta 24 meses de $42.18

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/KwlXslfJSh",2025-12-19 18:57:09+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002090845454192784,0,0,0,0,0,12.0,Twitter Web App
"🔥 Mercado Libre: (-53%) Chamarra Mujer Teens Ultraligera Chaqueta Gorro Casual Dama

👉🏽 Ver: https://t.co/i4z72uJRsl
🔎 O búscalo con este ID: OFEMEX-0021

🟢 Precio Actual: $139 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $76.64

#masvendido #mercadolibre #ofertasdemexico",2025-12-19 19:33:12+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002099916781588602,0,0,0,0,0,23.0,Twitter Web App
"🔥 Mercado Libre: (-17%) 65w Cargador Usb Tipo C Para Lenovo,hp,dell,huawei 20v 3.25a

👉🏽 Ver: https://t.co/W3qnuFqHm2
🔎 O búscalo con este ID: OFEMEX-2P57

🟢 Precio Actual: $147 🔴 Precio de lista: $178
💳 Hasta 3 meses sin intereses de $66.33

#masvendido #mercadolibre #ofertasdemexico",2025-12-19 20:22:16+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002112266221613339,0,0,0,0,0,21.0,Twitter Web App
"¡ACOMPAÑATE DEL CALOR Y LA COMODIDAD! ❄️🛏
MercadoLibre: Cobija Polar Matrimonial Frazada Suave Con Sherpa Calientita

👉Link: https://t.co/TWw2Wubgmj

-40% de descuento
🔥Precio Oferta: $419
Precio Anterior: $699

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/CVEU0jli3n",2025-12-19 20:10:46+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002109374085394685,0,0,0,0,0,25.0,IFTTT
"MercadoLibre: Consola Sony Playstation 5 Digital Edición 30º Aniversario 1 TB Gris

👉Ver Oferta: https://t.co/60Dwdf3dpS

🔥Precio Final con ✅Cupón: $11,799

➡️Cupones aplicables
✅Cupón de 10%, mínimo $3,000: FIESTAS
✅Cupón de $500, mínimo $5,000: NAVIDAD10
✅Cupón 5% para … https://t.co/v7mewelrk4",2025-12-19 17:40:23+00:00,OfertonesMex,5937,https://x.com/OfertonesMex/status/2002071527252963476,0,0,0,0,0,55.0,IFTTT
"🔥 Mercado Libre: (-48%) Funda Motocicleta Impermeab Grueso Cubiertas Para Moto

👉🏽 Ver: https://t.co/xdsbWPQr3l
🔎 O búscalo con este ID: OFEMEX-41R4

🟢 Precio Actual: $166 🔴 Precio de lista: $320
💳 Hasta 3 meses sin intereses de $95.61

#masvendido #mercadolibre #ofertasdemexico",2025-12-19 20:28:21+00:00,OfertasMexico2,847,https://x.com/OfertasMexico2/status/2002113799071858884,0,0,0,0,0,16.0,Twitter Web App
"🎮 God Of War Ragnarök (Playstation 5/Fisico) bajó a $24.990 en la tienda de PlayStation en MercadoLibre.

Link directo 🔗 https://t.co/rApEXwKyQO https://t.co/AnCfxvFUCW",2025-12-19 19:31:18+00:00,DescuentosRata,329520,https://x.com/DescuentosRata/status/2002099441608650942,3,2,0,0,0,1803.0,Metricool
"@ML_Argentina compré ayer un producto porque llegaba hoy. Viene el transportista y no tenía el pedido. Ahora me dicen que viene mañana, según la publicidad que están haciendo, no es que llegan siempre a tiempo?",2025-12-19 02:06:04+00:00,JaviCastillo72,12,https://x.com/JaviCastillo72/status/2001836397590913143,0,0,0,0,0,5.0,Twitter for Android
"@ML_Argentina Tengo un punto de entrega pick it y necesito ayuda para cobrar y nadie me asiste, ya no sé por dónde más reclamar, si alguien puede ayudarme, a tener en cuenta esta parte.",2025-12-19 04:33:26+00:00,SciangulaPaula,0,https://x.com/SciangulaPaula/status/2001873486374203528,0,0,0,0,0,15.0,Twitter for iPhone
"@ML_Argentina Hola!!! Tengo que hacer un envío,  no me deja imprimir la etiqueta, entró al asistente y queda recalculando. Como hago?",2025-12-19 12:29:18+00:00,Paulisdelc,207,https://x.com/Paulisdelc/status/2001993239465967851,0,0,0,0,0,3.0,Twitter for Android
"@ML_Argentina Increíble la negación a resolver problemas que ellos mismos generan por mal diseño de los procedimientos, desidia y negligencia.
Sólo en Argentina, tierra arrasada por la corrupción, ML puede tener buena reputación.",2025-12-19 02:50:31+00:00,FCnomore,0,https://x.com/FCnomore/status/2001847584659509402,0,0,0,0,0,6.0,Twitter Web App
Che @ML_Argentina un embole tener q adivinar cuando viene el transportista,2025-12-19 21:31:47+00:00,vickytopia18,2237,https://x.com/vickytopia18/status/2002129761506873400,0,0,0,0,0,4.0,Twitter for iPhone
"@ML_Argentina la verdad con las demoras, comprando con tiempo, deberían poner mejor logística de envío. 
Llega hoy, no... mejor dentro de 6 días y todavía no aparece en punto de retiro y responden que llega y no. 
Solución?",2025-12-19 02:18:27+00:00,lilenbrito1,39,https://x.com/lilenbrito1/status/2001839514172760088,0,0,0,0,0,7.0,Twitter for Android
"@ML_Argentina mercado libre pone carteles gigantes de que tu compra llega antes de navidad, dos doritos despues, cancelan la compra porque no pueden hacer el envio y te demora la guita hasta navidad jajajaja HDPPPPP",2025-12-19 14:05:16+00:00,leonel_buono,12,https://x.com/leonel_buono/status/2002017389785792955,0,0,0,0,0,22.0,Twitter Web App
"Si querés regalar libros para esta Navidad 🎅 , que sea el de mi hermana @fervariveros 
Es una novela preciosa, te dejo la reseña al pie de @MiriMolero 

Lo podés encontrar en @ML_Argentina 

Libro El Peso De Las Mariposas, De Fernanda Riveros. Editorial El Fatalista, Tapa Blanda (2025)👇

https://t.co/aLWKJBjDqM",2025-12-19 22:18:40+00:00,Silnari,132144,https://x.com/Silnari/status/2002141560205680882,6,0,3,0,0,1004.0,Twitter for iPhone
"Con mis hermanas hicimos una compra en Tienda Newsan a través de la peor plataforma posible, es decir, @ML_Argentina. Llegaba ayer, por supuesto que no llegó. No tengo ni respuesta del vendedor ni de ML y también me mienten con la fecha ""nueva"" de entrega",2025-12-19 13:52:59+00:00,anitsuga_txt,584,https://x.com/anitsuga_txt/status/2002014298680304067,0,1,0,0,0,36.0,Twitter for Android
"Eviten a toda costa @ML_Argentina mercadolibre. Si tienen un poco de tiempo, traten de comprar por Amazon, que tiene un servicio al cliente ejemplar y casi siempre más barato. Es súper fácil ñ. Si no saben cómo o piensan que es difícil, googleen o me escriben y los ayudo gratis",2025-12-19 21:34:32+00:00,juansarasa,131,https://x.com/juansarasa/status/2002130453965516924,0,1,0,0,0,14.0,Twitter for iPhone
Reembolsaron mi dinero y a la semana recibí una CD intimándome al pagarla. Respondí la CD para que fueran a buscarla ya que no me interesa quedarme con esa heladera. El vendedor no cumplió con las políticas de @ML_Argentina. Que se hace en estos casos ? @marcos_galperin,2025-12-19 16:04:54+00:00,pedrotorre08,217,https://x.com/pedrotorre08/status/2002047497343308158,0,0,0,0,0,15.0,Twitter for iPhone
"En estas fiestas, #MercadoPlay ofrece una selección gratis de películas navideñas y atípicas para disfrutar desde casa. #JovenManosdeTijera #TheOffice #Streaming @ML_Argentina #ChristmasMovies
https://t.co/z2sBYI0LJm",2025-12-19 14:00:01+00:00,prensario,10155,https://x.com/prensario/status/2002016068890481075,0,0,0,0,0,42.0,Twitter Web App
@sebascaos @ML_Argentina Decime una cosa: ¿por qué baiteas así? *Insert los simuladores image*,2025-12-19 22:57:23+00:00,FacuMAguirre,44,https://x.com/FacuMAguirre/status/2002151302646681804,0,0,0,0,0,41.0,Twitter for Android
Tuve una muy mala experiencia con un reclamo de MercadoLibre por producto dañado. El reclamo fue atendido por @ML_Argentina y cerraron el mismo diciendo que me reembolsaban el dinero y podía quedarme con el producto ya que la empresa Red Megatone no realizaba el retiro.,2025-12-19 16:04:53+00:00,pedrotorre08,217,https://x.com/pedrotorre08/status/2002047493740323326,0,1,0,0,0,20.0,Twitter for iPhone
@RRenzoo13 @maqueda_ernesto @sebascaos @ML_Argentina Yo la verdad le haría juicio en defensa al consumidor,2025-12-19 23:02:46+00:00,FedorchasX,21,https://x.com/FedorchasX/status/2002152657360912476,1,0,0,0,0,5.0,Twitter for Android
@sebascaos @ML_Argentina Bueno ML Argentina tiene un muy buen servicio de devolucion,2025-12-19 23:03:28+00:00,gaston_donikian,82,https://x.com/gaston_donikian/status/2002152833177518547,1,0,0,0,0,15.0,Twitter Web App
