text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mercado Libre announced it is building Argentina's largest distribution center in Escobar.

- US$115 million investment
- Over 100,000 m², equivalent to 14 soccer fields
- 1,300 new jobs
- Opening in November 2026 https://t.co/EMrxhqR7FG",2026-03-18 17:08:18+00:00,BowTiedMara,59470,https://x.com/BowTiedMara/status/2034315972027318392,35,2,3,0,1,1398.0,Twitter for iPhone
"🏛️ Insólito en el Congreso: alarma por un rifle enviado por error

El envío estaba destinado al despacho del diputado del PRO Javier Sánchez Wrba, quien lo había comprado por Mercado Libre.

👉 Tras ser notificado, retiró el paquete y aclaró la situación ante las autoridades.

https://t.co/hPCLYeKx20",2026-03-18 19:00:00+00:00,mdz_radio,37507,https://x.com/mdz_radio/status/2034344083234423250,0,0,0,0,0,202.0,Twitter Web Client
Mercado Libre no fue solo “intermediario” https://t.co/r3EGXM5asn https://t.co/ZpGzXHM9Xj,2026-03-18 12:01:09+00:00,diariojudicial,33447,https://x.com/diariojudicial/status/2034238675198869624,0,0,0,0,0,89.0,Twitter for Android
"🔥 Mercado Libre: (-37%) Kit De Faros Auto Led H4 9005 9006 H7 H11 18600lm Canbus Csp

👉🏽 Ver: https://t.co/IsWwiXmJdy
🔎 O búscalo con este ID: OFEMEX-XGSN

🟢 Precio Actual: $275.41 🔴 Precio de lista: $442.50
💳 Hasta 3 meses sin intereses de $91.80

#masvendido #mercadolibre #ofertasdemexico",2026-03-18 19:14:54+00:00,OfertasMexico2,932,https://x.com/OfertasMexico2/status/2034347834015924454,0,0,0,0,0,12.0,Twitter Web App
"⚡️ Espero que toda la gente en México tome sus precauciones con Ualá.

Al igual que Afluenta (donde fui estafada) o Mercado Libre.

No se puede confiar en las empresas argentinas. Muchas están a punto de quebrar bajo el régimen industricida del Ponziduende Javier Milei y querrán tomar liquidez de otros mercados. 

😌⚡️",2026-03-18 14:07:19+00:00,ShikaDiabolic,13714,https://x.com/ShikaDiabolic/status/2034270427757846616,38,4,18,0,2,1437.0,Twitter Web App
"MERCADO LIBRE CONSTRUIRÁ EL CENTRO DE ALMACENAMIENTO MÁS GRANDE DE ARGENTINA

La empresa de Marcos Galperín anunció que invertirá U$S115.000.000 en un proyecto que generará 1.300 puestos de trabajo. Podrá procesar hasta 130.000 productos por día y será inaugurado en noviembre. https://t.co/iibGKZ8aAd",2026-03-18 19:29:22+00:00,en_con_texto,5200,https://x.com/en_con_texto/status/2034351473128026313,1,0,0,0,0,51.0,Twitter Web App
"1. Mercado Libre NO vende armas.
2. El diputado habló con varios colegas acreditados en el Congreso, entre ellos @marcosgiorgetti y contó que fue enviado allí “por error” porque tiene la dirección del despacho en la app. El paquete no ingresó al anexo.",2026-03-18 17:17:19+00:00,Csofianunes,14251,https://x.com/Csofianunes/status/2034318243674947907,2,0,0,0,0,190.0,Twitter for iPhone
"Un diputado compro un rifle por Mercado Libre y le llegó al Congreso. Este país está fusionado, déjame de joder!!",2026-03-18 23:09:17+00:00,grasatrans1,570,https://x.com/grasatrans1/status/2034406817405526109,0,0,0,0,0,14.0,Twitter for Android
@chop3c Por lo menos no se compró uno de esos Audis que venden rebaratos en Mercado Libre porque la caja viene con fecha de vencimiento.,2026-03-18 02:15:05+00:00,ponguton,1405,https://x.com/ponguton/status/2034091188760740074,7,1,0,0,0,578.0,Twitter for iPhone
"Me cansé de buscar el mismo producto en 10 tiendas distintas para ver donde comprar mas barato.

Así que hice una webapp que:

* Buscas el producto
* Recorre miles de tiendas que vendan ese producto
* Compara precios entre tiendas
* Te ordena los resultados desde el menor precio

De esta manera sabemos si es más barato un producto en: mercadolibre, amazon, ebay, otros ecommerce y hasta incluso China.

 https://t.co/bwMnnGAO4N",2026-03-18 20:10:36+00:00,fazdev,213,https://x.com/fazdev/status/2034361852256276562,3,1,1,0,0,39.0,Twitter Web App
Pensé era fake pero es posta la noticia xd ajajajaj,2026-03-18 21:51:30+00:00,gamesofluckk,2713,https://x.com/gamesofluckk/status/2034387242223816803,7,1,0,0,0,322.0,Twitter for iPhone
Cómo se baja de la utopía liberaría llena de bananas y armas?,2026-03-18 22:21:26+00:00,MarcCaracciolo,423,https://x.com/MarcCaracciolo/status/2034394776049447295,2,0,0,0,0,14.0,Twitter for iPhone
"@4NDRUW_ Es complejo, si ya manejas cómo diferenciar es un avance, si no, quizás buscar un par de videos en youtube.

Dicho esto, la mejor suerte la he tenido en Marketplace en Fb y buscando en Mercadolibre con muchísima paciencia. Coleccionar Og GB/C/A es carísimo hoy en día u-u",2026-03-18 04:10:58+00:00,InsaneAdiction,461,https://x.com/InsaneAdiction/status/2034120351379030171,1,0,0,0,0,50.0,Twitter Web App
$MELI 4Xing their operational capacity in Argentina by 2028. WOW,2026-03-18 22:43:18+00:00,CapexAndChill,7922,https://x.com/CapexAndChill/status/2034400278770843839,3,1,0,0,1,509.0,Twitter for iPhone
Dios mío.,2026-03-18 20:55:59+00:00,ciro84n,425,https://x.com/ciro84n/status/2034373270921769049,0,0,0,0,0,16.0,Twitter for Android
Fuimos invadidos por pelotudos,2026-03-18 21:08:42+00:00,MarcelaSaina,402,https://x.com/MarcelaSaina/status/2034376471939039718,0,0,0,0,0,5.0,Twitter for Android
"Mantener el AUTO LIMPIO nunca fue tan fácil 🚗

Aspiradora recargable para auto con 36% de descuento 😳

Compacta, potente y sin cables.

🛒 Link: https://t.co/M4OfDKoxqJ https://t.co/b1VmETPLA2",2026-03-18 01:44:54+00:00,OfertasMLARG,2,https://x.com/OfertasMLARG/status/2034083590334496870,1,0,1,0,0,11.0,Twitter for iPhone
"⚖️ Balanza Digital Bluetooth Femmto Bioimpedancia 180kg

💰 $25.316 (antes $53.999)
🏷️ 53% OFF

✅ Mide grasa corporal y masa muscular
✅ Bluetooth + app gratuita
✅ Mas vendida en MeLi

🔥 Menos de la mitad, vuela!

👉 https://t.co/bRtw3enDdb

#ofertas #MercadoLibre #fitness",2026-03-18 22:21:30+00:00,OfertazoAR,0,https://x.com/OfertazoAR/status/2034394791702564996,0,0,0,0,0,8.0,Twitter Web App
@PepeRon1949 @laromadelsur @elindividual2 Seguí llorando y comprando por Mercadolibre mandrilovich,2026-03-18 22:19:56+00:00,dantepmarenda,171,https://x.com/dantepmarenda/status/2034394399174516868,0,0,0,0,0,10.0,Twitter for Android
@Mercadolibre ... Si vas a mandar cuando se te cante el orto. Encima todas en punto de entrega para evitar justamente esto. Vayanse a cagar.,2026-03-18 22:28:51+00:00,PBriones32,114,https://x.com/PBriones32/status/2034396643240374433,0,0,0,0,0,6.0,Twitter for Android
"¡Adiós a los cables y las mangueras enredadas! ✌️🚿
​Si buscas practicidad para lavar el coche, la bici o la terraza, una hidrolavadora inalámbrica es el ""game changer"" que no sabías que necesitabas.
​✅ Portátil: Úsala donde sea (solo necesitas una cubeta con agua).
​✅ Ligera: Sin cargar equipos pesados.
​✅ Versátil: Perfecta para lugares sin conexión eléctrica.
​¿Ya probaste la libertad de lavar sin cables? ¡Súper recomendada! 💦🔋
#MercadoLibre
​#HomeCare #CarWash #Gadgets #Limpieza #LifeHacks
https://t.co/3Fwgtv3XB7",2026-03-18 15:40:16+00:00,untalrpmx,1392,https://x.com/untalrpmx/status/2034293820653986122,1,0,0,0,0,18.0,Twitter for Android
@AristeguiOnline Apluca al vendedor de la plataforma de @Mercadolibre ?  Con el pretexto de que son de extrajero no emiten comprobantes fiscales en México.,2026-03-18 02:30:28+00:00,GabryDarian,52,https://x.com/GabryDarian/status/2034095057452540232,2,0,0,0,0,87.0,Twitter for Android
¡Mirá lo que encontré! Kit Nintendo: Videojuego Super Mario Galaxy + Galaxy 2 P/ Switch + Metroid Prime 4 Beyond Edition en Mercado Libre. Entrá acá:  https://t.co/cdQN1ecFxk,2026-03-18 21:35:36+00:00,Franco93752956,0,https://x.com/Franco93752956/status/2034383240144760920,0,0,0,0,0,16.0,Twitter for Android
¡Mirá lo que encontré! Donkey Kong Bananza en Mercado Libre. Entrá acá:  https://t.co/13YuGXHACP,2026-03-18 21:34:09+00:00,Franco93752956,0,https://x.com/Franco93752956/status/2034382875257110540,0,0,0,0,0,9.0,Twitter for Android
"El doble de FATE, sin robarle a los consumidores, con salarios muchos mas altos y sin empleados sindicalistas extorsionadores.",2026-03-18 19:24:20+00:00,Guiidoocai,404,https://x.com/Guiidoocai/status/2034350207396106244,2,0,0,0,0,24.0,Twitter for Android
Condenan a Mercado Libre por un producto defectuoso: en qué casos es responsable ante el comprador⬇️ https://t.co/DI1qZ5r30w,2026-03-18 01:32:34+00:00,iProfesional,91122,https://x.com/iProfesional/status/2034080486948048947,2,0,0,0,0,370.0,Marfeel Amplify
Los que deben estar contentos son los que laburan de Flex porque no les queda otra y Mercadolibre les acaba de sacar2 mil pesos del viaje mas caro y ahora para ir de CABA a Zarate apenas ganan 8 mil pesos,2026-03-18 14:18:55+00:00,SuperpibaAr,1114,https://x.com/SuperpibaAr/status/2034273347899379908,2,0,0,0,0,46.0,Twitter Web App
que bldo,2026-03-18 22:37:20+00:00,luppibu,61,https://x.com/luppibu/status/2034398778627694732,0,1,0,0,0,,Twitter for Android
"El #MejorDT de la #Fecha11 llega con @ML_Argentina ➡️ Alfredo Berti, de @CSIRoficial 🫡

La Lepra Mendocina se quedó con los 3 puntos en el Bosque y volvió a ser el puntero de la Zona B del #TorneoMercadoLibre 2026 🏆 https://t.co/HsGM5A2LQt",2026-03-18 19:01:00+00:00,LigaAFA,1193962,https://x.com/LigaAFA/status/2034344334712008934,142,5,21,1,0,3807.0,TweetDeck Web App
"¿Alguien sabe por qué @ML_Argentina ofrece pagar con tarjetas Cabal cuando en realidad no las acepta?
Blanqueen el tema, sáquenlas de las formas de pago y listo. Pero no inventen que ""está mal el código de seguridad"" o boludeces así.
Te boludean con 20 IAs distintas que no saben resolver nada ni decir ""no anda"". Solo mienten una y otra vez.
https://t.co/upF64vDwuk",2026-03-18 00:28:46+00:00,elrafaargentino,1177,https://x.com/elrafaargentino/status/2034064432347730431,2,0,0,1,0,73.0,Twitter Web App
@MrTCorleone @DrConsumidorArg @ML_Argentina https://t.co/4dCkAu97uE,2026-03-18 01:49:32+00:00,discolp,214,https://x.com/discolp/status/2034084757030547643,0,0,0,0,0,54.0,Twitter for Android
@LigaAFA @cacc_sde @prensariestra @ML_Argentina Felicidades @cacc_sde 🖤🤍⚽🇦🇷,2026-03-18 02:27:58+00:00,francof14912182,254,https://x.com/francof14912182/status/2034094430269968727,1,0,0,0,0,29.0,Twitter for Android
"@sebarh @MrTCorleone @DrConsumidorArg @ML_Argentina Bueno, este angulo ofrece otra perspectiva que suena razonable.
Sin embargo, ese facturar el envio ajeno, suma para el calculo de las ventas mensuales un escollo.  La recategorizacion de los monotributos se basaría en montos superiores a la venta neta.",2026-03-18 15:54:37+00:00,discolp,214,https://x.com/discolp/status/2034297431123276067,1,1,0,0,0,14.0,Twitter for Android
"@cburgueno @GuilloLanfranOk @ML_Argentina Y que va a generar 1300 puestos de trabajo pone eso también 
Saludos",2026-03-18 17:57:06+00:00,gustavopfening,434,https://x.com/gustavopfening/status/2034328255403077728,0,1,0,0,0,58.0,Twitter for iPhone
"¡Remontada Pincha en Mendoza!

@EdelpOficial le ganó 2 a 1 a @GimnasiaMendoza (Módica) con doblete de Tiago Palacios por la #Fecha11 del #TorneoMercadoLibre 2026 🏆

👉🏻 @ML_Argentina 
📷 Estudiantes https://t.co/xX3bmlCHs4",2026-03-18 02:12:23+00:00,LigaAFA,1193962,https://x.com/LigaAFA/status/2034090509606572335,38,1,6,0,0,3673.0,Twitter Web App
"💄BEAUTY WEEK - Mercado Libre
👇 Selección especial: OFERTA RELAMPAGO ⚡️
🔹 Biotina Capilar Pura 60 Comprimidos Dr Skin Anticaída 
$9.785 - 53% OFF
Termina en 4 horas‼️
https://t.co/H1AQ8MK3yj",2026-03-18 17:11:28+00:00,Gnosispira,552,https://x.com/Gnosispira/status/2034316768345227387,0,0,0,0,0,24.0,Twitter Web App
"@SoapMercavish @ML_Argentina Intendente kuka, aparece en todos lados como protagonista y muy egocéntrico. Sacándose fotos y dando discursos políticos en cada empresa nueva que se instala (mostaza, don Ángel mayorista, ML,) en todos, están en sus redes. Las ciudades son una mugre, inseguridad, violencia, etc",2026-03-18 22:58:18+00:00,imperioabrazo,521,https://x.com/imperioabrazo/status/2034404054852419698,0,0,0,0,0,6.0,Twitter for Android
"@MrTCorleone @DrConsumidorArg @ML_Argentina A mi me interesa divulgar que meli cobra indebidamente iibb sobre el servicio de mercado envios.
Se podrá hacer algo? Ahi pego hilo.",2026-03-18 01:47:59+00:00,discolp,214,https://x.com/discolp/status/2034084369971740714,0,2,0,0,0,96.0,Twitter for Android
"El #MejorJugador de la #Fecha11 llega con @ML_Argentina ➡️ Dylan Aquino, de @clublanus 🙌

Los números del delantero en la goleada del Granate:

⚽️ Goles: 3
🧠 Asistencias: 1
🎯 Efectividad en pases: 86% (18/21) https://t.co/xihHzHgjLO",2026-03-18 21:01:00+00:00,LigaAFA,1193962,https://x.com/LigaAFA/status/2034374533587616095,107,2,13,0,0,3195.0,TweetDeck Web App
"@DrConsumidorArg @ML_Argentina Yo vendí prod. X ML. Lo envié. Llego roto. ML reembolsa $ al comprador.  Y a mi me aconseja como embalar para la próxima vez....respuesta: señor ML, el transp no fue elegido x mi, sino x ud. Y fue el transp quien daño el producto. Quiero mi $ ya, o nos vemos en la justicia.....👉",2026-03-18 17:58:07+00:00,jmmolinari22,14,https://x.com/jmmolinari22/status/2034328511930929154,1,1,0,0,0,29.0,Twitter for Android
"🔥 ALERTA OFERTA 🔥Mercado Libre
https://t.co/3LEneOpJoi
Set Clinique MVP's Skincare + Makeup
💄 TODO lo que necesitás en 1 solo kit:
✔ skincare + maquillaje
✔ productos icónicos de Clinique
✔ ideal para probar TODO sin gastar fortuna
👉 corré a verlo antes que desaparezca",2026-03-18 17:45:24+00:00,Gnosispira,552,https://x.com/Gnosispira/status/2034325309365874989,0,0,0,0,0,20.0,Twitter Web App
"@ML_Argentina Qué buena noticia! 
Sólo por curiosidad, me gustaría saber si la elección de Escobar es por ubicación geográfica. Considero que entre Pilar y Escobar, Escobar tiene menores costos, impositivos y de derechos de construcción.",2026-03-18 18:10:53+00:00,charchessrl,585,https://x.com/charchessrl/status/2034331722058236231,0,1,0,0,0,453.0,Twitter for iPhone
"@cburgueno @ML_Argentina entonces es parte fundamental de la entrega de productos, para ser claro, si el producto llega dañado mercado libre también es responsable",2026-03-18 21:18:59+00:00,onmax,117,https://x.com/onmax/status/2034379060042674598,0,0,0,0,0,8.0,Twitter for Android
"¡El Ferroviario volvió a sumar en su casa!

@cacc_sde se impuso por 1 a 0 ante @prensariestra con gol de Naya por la #Fecha11 del #TorneoMercadoLibre 2026 🏆

👉🏻 @ML_Argentina
📷 Central Córdoba https://t.co/jZm7QjVyh9",2026-03-18 02:18:37+00:00,LigaAFA,1193962,https://x.com/LigaAFA/status/2034092077340873171,12,1,7,0,0,3658.0,Twitter Web App
"@sebarh @MrTCorleone @DrConsumidorArg @ML_Argentina el servicio no lo uso yo, lo usa el comprador. Yo soy la herramienta que pone el paquete en otra herramienta que es el correo. 
Quien debería facturar esa ganancia es meli. El resto es un argumento endeble.",2026-03-18 13:49:00+00:00,discolp,214,https://x.com/discolp/status/2034265817638920194,0,2,0,0,0,17.0,Twitter Web App
@sebarh @MrTCorleone @DrConsumidorArg @ML_Argentina explicame por que? Yo mando el producto físico pero la ganancia por el envio se la queda meli.,2026-03-18 13:25:19+00:00,discolp,214,https://x.com/discolp/status/2034259858178838975,0,2,0,0,0,26.0,Twitter Web App
@LigaAFA @ML_Argentina @clublanus felicidades Dylan @clublanus 🇱🇻⚽🇦🇷 https://t.co/cH3ooPb91G,2026-03-18 21:05:47+00:00,francof14912182,254,https://x.com/francof14912182/status/2034375738544050202,2,0,0,0,0,64.0,Twitter for Android
"2️⃣ Data Analyst

Aprendé BigQuery, Looker, SQL, IA con Gemini, visualización, ML, con más de 14 actividades prácticas. 

🔗 https://t.co/NXpnxOWA3U https://t.co/3Reus1ZDfK",2026-03-18 12:38:26+00:00,googleargentina,120794,https://x.com/googleargentina/status/2034248057450086491,7,1,0,0,3,310.0,Sprinklr Care
"@LaEstamosViendo Un aire comprimido jajjjaja! 

Aclará porque sino los brutos de tus seguidores van a pensar que se puede comprar armas en Mercado Libre…",2026-03-18 21:52:30+00:00,Doma_Mandriles,30,https://x.com/Doma_Mandriles/status/2034387493576151251,1,1,0,0,0,51.0,Twitter for iPhone
"🔥 Mercado Libre: (-60%) Arrancador De Batería De Auto Portátil, 12v Arrancador De Coche, 8000a Arrancador Seguro, Fuente De Alimentación De Arranque De Emergencia Profesional Xiudeen T704

👉🏽 Ver: https://t.co/TH9U4jdixA
🔎 O búscalo con este ID: OFEMEX-VXNW

🟢 Precio Actual: $475.43 🔴 Precio de lista: $1,200.00
💳 Hasta 3 meses sin intereses de $158.48

#masvendido #mercadolibre #ofertasdemexico",2026-03-18 18:47:48+00:00,OfertasMexico2,932,https://x.com/OfertasMexico2/status/2034341013150376033,0,0,0,0,0,10.0,Twitter Web App
¡Mira lo que encontré! Correa Deportiva Para Apple Watch Nylon Premium Texturizado en Mercado Libre. Entra aquí: https://t.co/PkPjLB5UgO,2026-03-18 19:05:21+00:00,DandoLatita,45,https://x.com/DandoLatita/status/2034345430033527275,0,0,0,0,0,21.0,Twitter for iPhone
"La nafta sube. Otra vez. ⛽️📈

Para dejar de perder, te recomiendo comprar un monopatín eléctrico!

Está en OFERTA en Mercado Libre! 🔥
Te queda en $505.760 aplicando el cupón

Les dejo el link: https://t.co/OP3BKgtkd8

#nafta #oferta #descuento https://t.co/IeiwHWDAt5",2026-03-18 20:42:36+00:00,ofertas_AR,14,https://x.com/ofertas_AR/status/2034369903457604017,0,0,0,0,0,50.0,Twitter for iPhone
"¡Mira lo que encontré! Extractor De Leche Eléctrico Portátil Manos Libre Silencioso, SUZWIP Kit Saca Leche Perfecto Con Batería De Mayor Duración Y Pantalla Led, 3 Modos Y 12 Niveles, Brida De 13, 15, 17, 19 Y 24 Mm, Rosa en Mercado Libre. Entra aquí:  https://t.co/LjCHXfgfTJ",2026-03-18 18:47:50+00:00,Oscarg0992,10,https://x.com/Oscarg0992/status/2034341022898298992,0,0,0,0,0,1.0,Twitter for Android
"2️⃣¡Atención vendedores! ⚠️ Los #impuestos en Amazon y Mercado Libre se vuelven clave para la supervivencia financiera digital en el país. No dejes que te tomen desprevenido. 💸💻

Léelo completo: 
🔗 https://t.co/GUUsxm708G https://t.co/79HhCQpeIU",2026-03-18 22:27:43+00:00,Mkt4eCommerceMX,7425,https://x.com/Mkt4eCommerceMX/status/2034396356962296105,0,1,0,0,0,11.0,Twitter Web App
"¡Mira lo que encontré! Compresor De Aire Eléctrica Inalámbrico 150psi, Kozfule Bomba Inflador De Llantas, Power Bank Recargable 9000mah Portátil, Inflar Auto 5 Modos Con Led Luz Y Pantalla Para Auto, Motocicleta, Neumaticos en Mercado Libre. Entra aquí:  https://t.co/5zpzrSBzS8",2026-03-18 18:49:38+00:00,Oscarg0992,10,https://x.com/Oscarg0992/status/2034341473391608110,0,0,0,0,0,5.0,Twitter for Android
¡Mira lo que encontré! Autodiag® Scanner Automotriz Obd2 V619 Para Multimarca Motor en Mercado Libre. Entra aquí:  https://t.co/knReyWbvvD,2026-03-18 18:51:33+00:00,Oscarg0992,10,https://x.com/Oscarg0992/status/2034341957632454933,0,0,0,0,0,5.0,Twitter for Android
"#ÚLTIMAHORA 🇦🇷🚨  
¡MERCADO LIBRE CONSTRUYE EN ESCOBAR EL CENTRO DE ALMACENAMIENTO MÁS GRANDE DE ARGENTINA! La inversión alcanza los US$115 millones. El complejo superará los 100.000 m² (equivalente a 14 canchas de fútbol), generará 1.300 nuevos puestos de trabajo y está previsto que inaugure en noviembre de 2026. #MercadoLibre #Escobar #Inversión #Empleo #LogísticaArgentina",2026-03-18 19:05:00+00:00,LETNoticias,624,https://x.com/LETNoticias/status/2034345340330246556,0,0,0,0,0,24.0,Twitter for Android
"@wsosaescudero Datazo, me tiro de cabeza, sigo siendo un comprador ""compulsivo"".  Y a todo esto, hablando de vinilos, hace menos de un mes me traje vía Mercado Libre a buen precio la caja de Allan Hodsworth con su discografía solista completa (12 vinilos). Soy fan! Reíte pero aún no la abrí!",2026-03-18 19:01:17+00:00,rabossim,382,https://x.com/rabossim/status/2034344407487398036,0,1,0,0,0,8.0,Twitter Web App
"Nueva inversión de Mercado Libre: más de 100.000 m², hasta 130.000 productos diarios y millones de artículos almacenados. Con impacto directo en empleo, logística y comercio digital.",2026-03-18 19:12:07+00:00,CarrieLarrsen09,917,https://x.com/CarrieLarrsen09/status/2034347134862959039,0,0,0,0,1,73.0,Twitter for iPhone
