text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Que onda Mercado Libre? 5 mails seguidos y encima mismo contenido. https://t.co/VrIPqRdpHm,2025-08-23 00:59:12+00:00,Maushiii,119,https://x.com/Maushiii/status/1959057802552647766,0,0,0,0,0,18.0,Twitter for iPhone
"🛍️ Mercado Libre: Teclado Y Mouse Krios K95 Español Inalámbrico Kit Teclado Y Ratón Recargable De Wifi De Conexión Estable 2.4 Ghz Compacto Con Ñ Ratón 3 Ajustable Dpi Silencioso Para Pc Windows 7 8, 10, 11,mac Os

👉🏽 Ver: https://t.co/9cp56q6LQR
🔎 O búscalo con este ID: OFEMEX-C8RS

🟢 Precio Actual: $393 (-39%) 🔴 Precio de lista: $655
💳 Hasta 3 meses sin intereses de $131.18

#masvendido #mercadolibre #ofertasdemexico",2025-08-23 02:53:22+00:00,OfertasMexico2,579,https://x.com/OfertasMexico2/status/1959086533979291878,0,0,0,0,0,90.0,Twitter Web App
"🛍️ Mercado Libre: Omega 3 Premium 1000mg Suplemento Alimenticio Aceite De Pescado Como Tg Beyond Vitamins Sin Sabor Sin Rellenos - Vitaminas Mujer / Hombre - 60 Cápsulas

👉🏽 Ver: https://t.co/xQDc6tAsM5
🔎 O búscalo con este ID: OFEMEX-PZY0

🟢 Precio Actual: $339 (-30%) 🔴 Precio de lista: $485
💳 Hasta 3 meses sin intereses de $113

#masvendido #mercadolibre #ofertasdemexico",2025-08-23 03:00:07+00:00,OfertasMexico2,579,https://x.com/OfertasMexico2/status/1959088234991935577,0,0,0,0,0,22.0,Twitter Web App
Literal me tuve que quedar con un producto que no necesitaba porque @Mercadolibre Chile no quiso aceptar la devolucion de un producto en perfectas condiciones.,2025-08-23 13:06:42+00:00,jugitodemngo,192,https://x.com/jugitodemngo/status/1959240885536731160,1,0,0,0,0,34.0,Twitter for iPhone
"¿Alguien sabe dónde puedo conseguir estos libros del oeste ""estefania"" ? que no sea mercadolibre y amazon https://t.co/douFE9RuCa",2025-08-23 15:57:32+00:00,Blue310,129,https://x.com/Blue310/status/1959283874720022993,0,0,0,0,0,3.0,Twitter Web App
"Que paso @Mercadolibre el de paquetería se enoja por qué tiene que entregar en casa el paquete y se con el marcando lo como entregado pero consideran que ""se extravió"", hay videos y testigos ¿Denuncia por robo y a ustedes por encubrimiento? ¿Va a responder?",2025-08-23 07:09:22+00:00,alejrodcol,194,https://x.com/alejrodcol/status/1959150958136471623,2,1,1,0,0,102.0,Twitter for Android
"MercadoLibre Inc. im Fokus:
Mit unserer Growth Analyse Software haben wir Marktpotenzial, Wettbewerbsstärke &amp; Wachstumschancen im E-Commerce- und Fintech-Sektor Lateinamerikas analysiert. 📊
#MercadoLibre #GrowthAnalyse #ECommerce #Fintech #Wachstum2025 https://t.co/aNiIC7ZIG8",2025-08-23 16:00:02+00:00,growthsoftware_,10,https://x.com/growthsoftware_/status/1959284504549359620,1,0,0,0,0,5.0,Twitter Web App
"La plataforma de venta on línea de argentina,es a su vez la más ineficiente. Si estoy hablando de los estafadores de @Mercadolibre.Vendi una bicicleta usada, tuve que bajar el precio para poder venderla. El comprador la está esperando. Resulta que después de un mes👇",2025-08-23 13:46:44+00:00,Polizon67,73,https://x.com/Polizon67/status/1959250958535315917,0,3,0,0,0,8.0,Twitter for Android
"❗OFERTAS ELECTRODOMESTICOS❗ Foco Led Alta Potencia 100w Tipo Bala Luz Blanca 6500k E27

$344 - ❗3% DE DESCUENTO❗

Compra aquí:
https://t.co/m3TtTXLXDa

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/KPBspXRKhj",2025-08-23 15:48:50+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959281688707502519,0,0,0,0,0,10.0,Twitter Web App
"❗OFERTAS ELECTRODOMESTICOS❗ Ventilador Portátil Recargable Inalámbrico 4.0ah 8-inch 30w Estructura Negro Diámetro 8 Material De Las Aspas P...

$378 - ❗57% DE DESCUENTO❗

Compra aquí:
https://t.co/jgMGXeJdIp

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/8LKNUNyYj1",2025-08-23 15:47:32+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959281359794434412,0,0,0,0,0,19.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Audífonos Inalámbricos Huawei Freebuds Pro 4 Negro

$2,709 - ❗32% DE DESCUENTO❗

Compra aquí:
https://t.co/hVVLG0g6RL

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/ktZBPOTqnK",2025-08-23 15:36:09+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959278493142839475,0,0,0,0,0,5.0,Twitter Web App
"❗OFERTAS ELECTRODOMESTICOS❗ Combo Trimmer Fx+ Y Shaver Uv Negro/rojo Fxlfholpk2rbes Color Rojo

$4,655 - ❗3% DE DESCUENTO❗

Compra aquí:
https://t.co/7wfVVUyz6A

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/VOwFLSInrn",2025-08-23 15:48:24+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959281579731091792,0,0,0,0,0,4.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Pistola Para Hidrolavadoras Adeske A1001b Electrica Inalambrica Y Portatil Negro

$355 - ❗58% DE DESCUENTO❗

Compra aquí:
https://t.co/uWZLqVAQgK

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/ITKbOskrVt",2025-08-23 15:35:44+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959278389732208863,0,0,0,0,0,4.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Cámara De Seguridad 2nlf D74b Con Resolución 2mp Visión Nocturna Incluida Color Negro

$247 - ❗32% DE DESCUENTO❗

Compra aquí:
https://t.co/SmymH53wzr

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/5qQ5edfmF1",2025-08-23 15:37:26+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959278816502698145,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS ELECTRODOMESTICOS❗ Aorzoo Aspiradora Portátil Inalámbrico De Mano Con Filtro Lavable 2 Filtros Para Hogar Auto 6kpa Aspiradora Por...

$362 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/8w6qjNDK1X

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/v3lkdeKQOO",2025-08-23 15:49:17+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959281801836278219,0,0,0,0,0,5.0,Twitter Web App
"❗MAS VENDIDO EN LAPTOPS❗ Laptop Intel Celeron N5095 Notebook DDR4 16 GB RAM 512 GB SSD 15.6' Plateado 1920 px x 1080 px Windows 11 Pro

$5,356 - ❗43% DE DESCUENTO❗

Compra aquí:
https://t.co/wrpuhyyeeC

#Ofertas #Descuentos #MercadoLibre #Laptops https://t.co/3xmjplhpPi",2025-08-23 15:24:30+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959275561957703889,0,0,0,0,0,14.0,Twitter Web App
"¡IMPULSA TU ENERGÍA CON PSYCHOTIC BLACK! 💥💪
MercadoLibre: Insane Labz Psychotic Black, Oxido Nitrico, Pre Entreno.

👉Ver Oferta: https://t.co/cQpMMfjF5C

7% OFF
🔥Precio Oferta: $358,90
Precio Anterior: $390

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofertas… https://t.co/PPJIAoampY",2025-08-23 15:40:24+00:00,OfertonesMex,5425,https://x.com/OfertonesMex/status/1959279562929410082,0,0,0,0,0,24.0,IFTTT
"❗OFERTAS❗ Beyond Vitamins | Magnesio Complex | Citrato De Magnesio Polvo, Glicinato De Magnesio, Gluconato De Magnesio Y Óxido De Ma...

$199 - ❗28% DE DESCUENTO❗

Compra aquí:
https://t.co/qHMKaR2Lb9

#Ofertas #Descuentos #MercadoLibre #Articulos #Liquidaciones https://t.co/OCeqOkRNqa",2025-08-23 14:43:53+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959265342133313879,0,0,0,0,0,6.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Ventilador Portátil Recargable Inalámbrico 4.0ah 8-inch 30w Estructura Negro Diámetro 8 Material De Las Aspas Plástico

$378 - ❗57% DE DESCUENTO❗

Compra aquí:
https://t.co/jgMGXeJdIp

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/l3fB6p2kB3",2025-08-23 15:38:19+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959279039576781190,0,0,0,0,0,20.0,Twitter Web App
"LLAMESE A LA POBLACIÓN A REFLEXIÓN

Cómo no van a estar contentos y saltando en una pata,un puñadito de empresarios,si les hiciste zona liberada para recaudar a 2 manos?
¿Cómo no va a estar contento #Galperin cobrando un préstamo a tasa usurera del  1.000%?.Entendes?#MERCADOLIBRE",2025-08-23 15:55:14+00:00,CarlosBo_T,2396,https://x.com/CarlosBo_T/status/1959283297718042725,0,1,0,0,0,49.0,Twitter for Android
q grande la ardilla grabando tiktoks mientras reparte pedidos de mercadolibre,2025-08-23 13:54:24+00:00,hijodlvideoclip,72,https://x.com/hijodlvideoclip/status/1959252887713792475,0,0,0,0,0,44.0,Twitter Web App
"@gladiadormerval Si, todos los días entro a MercadoLibre a comprar una AK47 o un hígado y nada todavía...",2025-08-23 01:36:45+00:00,DamianSarkez,777,https://x.com/DamianSarkez/status/1959067254848377103,3,0,0,0,0,54.0,Twitter for iPhone
"https://t.co/Bx5pcYdUzz

Entra en la liga de mercado libre y verás grandes artículos como tablet galaxy y audífonos marca Huawei en venta en buenos precios!!! https://t.co/f2upsLaBe0",2025-08-23 04:00:59+00:00,JosueAlexi29562,2,https://x.com/JosueAlexi29562/status/1959103552090956057,0,0,0,0,0,8.0,Twitter for Android
yo cuando le dicen meli a mercado libre https://t.co/knAw2avNea,2025-08-23 15:55:59+00:00,adorehlc,700,https://x.com/adorehlc/status/1959283486449074557,1,0,0,0,0,9.0,Twitter for Android
"🛍️ Mercado Libre: Colcha Pinsonic King Size Soft-tex | Edredón Ligero (1 Pieza) Color Negro

👉🏽 Ver: https://t.co/5oDFWS5KHX
🔎 O búscalo con este ID: OFEMEX-7130

🟢 Precio Actual: $486 (-41%) 🔴 Precio de lista: $832
💳 Hasta 3 meses sin intereses de $162.24

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-23 00:54:29+00:00,OfertasMexico2,579,https://x.com/OfertasMexico2/status/1959056615820202312,0,0,0,0,0,11.0,Twitter Web App
"Es increíble el tiempo que pierdo leyendo reseñas de productos randoms en Mercado Libre 
Son las 1am y soy este https://t.co/ZYkvHlH6e1",2025-08-23 03:56:17+00:00,jajdkdbbabjd,7,https://x.com/jajdkdbbabjd/status/1959102366206046398,0,0,0,0,0,7.0,Twitter for Android
"Gracias al régimen mileista donde la gente compra todo por mercado libre pude entrar y salir del carrefour como por un caño porque estaba más vacío que el kempes el día del talleres-chacarita por el reducido del 2006

VLLC!
CIAO",2025-08-23 15:07:21+00:00,Brancadicto,409,https://x.com/Brancadicto/status/1959271248506048724,1,0,0,0,0,39.0,Twitter Web App
Gracias mercado libre por existir,2025-08-23 04:35:34+00:00,sulxhanie,22,https://x.com/sulxhanie/status/1959112255531810839,1,0,0,0,0,19.0,Twitter for Android
Pinche mercado libre piensas que soy rico 🥹,2025-08-23 15:34:56+00:00,FrankInThatHous,4172,https://x.com/FrankInThatHous/status/1959278187487133738,0,0,0,0,0,9.0,Twitter for Android
"@grok Cuál era la diferencia de costo entre el mercado libre y el oficial? Y, también, cuál es el estimado perjuicio a los contribuyentes del escándalo de las SIRA?",2025-08-23 15:00:16+00:00,pabloteuk,2343,https://x.com/pabloteuk/status/1959269464089739747,2,1,0,0,0,24.0,Twitter for iPhone
"🛍️ Mercado Libre: Maleta De Herramientas Gita Con Gran Capacidad Mochila Organizador Color Negro

👉🏽 Ver: https://t.co/XPjxl9AVMJ
🔎 O búscalo con este ID: OFEMEX-HY54

🟢 Precio Actual: $160 (-20%) 🔴 Precio de lista: $200
💳 Hasta 3 meses sin intereses de $53.33

#masvendido #mercadolibre #ofertasdemexico",2025-08-23 00:57:39+00:00,OfertasMexico2,579,https://x.com/OfertasMexico2/status/1959057414147264953,0,0,0,0,0,11.0,Twitter Web App
"🛍️ Mercado Libre: Colchon Cama Inflable Individual Camping Portatil Aire

👉🏽 Ver: https://t.co/pVIO01NXcT
🔎 O búscalo con este ID: OFEMEX-2BEZ

🟢 Precio Actual: $199 (-9%) 🔴 Precio de lista: $219

#mercadolibre #ofertasdemexico https://t.co/XguZDoN3Dp",2025-08-23 00:41:11+00:00,OfertasMexico2,579,https://x.com/OfertasMexico2/status/1959053267331424477,0,0,0,0,0,18.0,Twitter Web App
"mi mamá ya tiene una obsesión con pedir por mercado libre,todos los días llega un paquete nuevo",2025-08-23 00:43:32+00:00,andreairach26,13,https://x.com/andreairach26/status/1959053858757648593,0,0,0,0,0,17.0,Twitter for iPhone
"MERCADO LIBRE 
MARCOS GALPERIN NUNCA SE RINDIÓ 

 https://t.co/SaWwmIgYuN",2025-08-23 13:02:58+00:00,LuchoBracamonte,62,https://x.com/LuchoBracamonte/status/1959239946180436390,0,0,0,0,0,4.0,Twitter for iPhone
"Mercado libre es una mierda, solo quiero comprar unos zapatos no ser accionista en wall street https://t.co/ZPzzzzbULN",2025-08-23 05:14:11+00:00,Marthi_22,42,https://x.com/Marthi_22/status/1959121972614332775,0,0,0,0,0,4.0,Twitter for Android
"@juanrallo ¿Por qué presupone que todas las empresas no estadounidenses han de recibir todo tipo de ayudas , ser subvencionadas, rescatadas y dopadas y las estadounidenses no?
¿Es ésa la forma correcta de competir libremente en un mercado libre?",2025-08-23 10:35:37+00:00,jorari71,1202,https://x.com/jorari71/status/1959202862506074331,0,1,0,0,0,167.0,Twitter Web App
"Casanello quien cajoneo y durmió pruebas contra Cristina
Todos los canales hablando de “SUPUESTOS”
Nadie tiene pruebas y encima a tan pocos días de las elecciones 
Me suena a “van a vender órganos por Mercado Libre”",2025-08-23 04:20:32+00:00,BadoWillson,5,https://x.com/BadoWillson/status/1959108468452762094,0,0,0,0,0,28.0,Twitter for iPhone
"🛍️ Mercado Libre: Tenis Unisex Adultos Bb 1000 Blancos Reebok

👉🏽 Ver: https://t.co/1ut3I81xG6
🔎 O búscalo con este ID: OFEMEX-TWT3

🟢 Precio Actual: $739 (-38%) 🔴 Precio de lista: $1,199
💳 Hasta 24 meses de $44.66

#tenis #mercadolibre #ofertasdemexico https://t.co/v4qgf49zZw",2025-08-23 15:57:17+00:00,OfertasMexico2,579,https://x.com/OfertasMexico2/status/1959283812048814419,0,0,0,0,0,5.0,Twitter Web App
"VW hace alianza con Mercado Libre para vender sus productos originales.
#NEGOCIOMOTOR #vw 
👇👇👇

https://t.co/N2jxfmUXVK",2025-08-23 02:41:01+00:00,Negocio_Motor,395,https://x.com/Negocio_Motor/status/1959083425752662224,0,0,0,0,0,7.0,Twitter for Android
"En agosto de 2025, entre los principales ganadores del Merval se destacaron acciones como las de Mercado Libre, que avanzaron cerca del 3,9% en dólares en Wall Street, y otros papeles locales que mostraron subas en un rango de 1,6% a 2,1% en la Bolsa de Buenos Aires. También señalaron buenos desempeños a Ternium, Tenaris, YPF, Pampa Energía y Cresud, con alzas que oscilaron entre 1,5% y 5,2% en distintos momentos del mes. Por ejemplo, Transener y Ternium sobresalieron con subas de 4,6% a 5,3%.

En contraste, entre los principales perdedores se situaron bancos y empresas del sector energético y utilities como BBVA, Banco Macro, Grupo Supervielle y Edenor, que registraron caídas superiores al 3% y hasta del 7% en algunos casos, especialmente hacia mediados y fines de mes. Adecoagro también tuvo una baja significativa cercana al 9,5% en dólares CCL. Se observaron pérdidas en promedio del 4,6% en las acciones argentinas en Wall Street y retrocesos en el mercado local que llegaron a casi un 5% en pesos.

En resumen:

Ganadores principalesPerdedores principalesMercado Libre (+3,9% dólares)Adecoagro (-9,5% dólares CCL)Ternium (5,2%)BBVA (-7,8%)Tenaris (4,8%)Banco Macro (-3,1%)Transener (5,3%)Grupo Supervielle (-3,9%)YPF (1,9%)Edenor (-7,3%)Pampa Energía (1,9%)COME (-7% aprox.)Cresud (1,5%)

Esto refleja un comportamiento mixto con fuertes subas en algunos sectores industriales y energéticos y caídas marcadas en bancos y utilities durante agosto de 2025 en el Merval.",2025-08-23 14:39:22+00:00,robertojirusta,19669,https://x.com/robertojirusta/status/1959264204973564264,0,0,0,0,0,305.0,Twitter for Android
"🛍️ Mercado Libre: Calefactor Calentador Electrico Cuarzo Compacto 2 Niveles

👉🏽 Ver: https://t.co/xqKNxiQufE
🔎 O búscalo con este ID: OFEMEX-YQZ7

🟢 Precio Actual: $238 (-55%) 🔴 Precio de lista: $530
💳 Hasta 3 meses sin intereses de $79.33

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-23 01:45:04+00:00,OfertasMexico2,579,https://x.com/OfertasMexico2/status/1959069344664523108,0,0,0,0,0,13.0,Twitter Web App
"🛍️ Mercado Libre: 2pcs Cámara De Seguridad Anberx K1 4mp Hd Visión Nocturna,mini Cámara Wifi 2.4ghz,cámara De Vigilancia Audio Bidireccional,detección De Movimiento Con Alerta,cloud Video Recording,o-kam Pro App

👉🏽 Ver: https://t.co/gmHgDsbTpl
🔎 O búscalo con este ID: OFEMEX-1KDT

🟢 Precio Actual: $335 (-40%) 🔴 Precio de lista: $565
💳 Hasta 3 meses sin intereses de $111.78

#masvendido #mercadolibre #ofertasdemexico",2025-08-23 00:38:25+00:00,OfertasMexico2,579,https://x.com/OfertasMexico2/status/1959052571080900624,0,0,0,0,0,49.0,Twitter Web App
Ei @Mercadolibre Num seria bacana respeitar consumidor e exisgir que seus vendedores cumpram suas obrigações? Consumidor sendo lesado e vocês batendo palma e fechando os olhos.,2025-08-23 01:28:31+00:00,soesleicoutinho,957,https://x.com/soesleicoutinho/status/1959065181398405199,0,0,0,0,0,7.0,Twitter for Android
"❗MAS VENDIDO EN LAPTOPS❗ Laptop Acer Aspire 3 15.6 Fhd Core I7 12th 16gb 1tb

$14,999 - ❗34% DE DESCUENTO❗

Compra aquí:
https://t.co/8U2XWwEfm4

#Ofertas #Descuentos #MercadoLibre #Laptops https://t.co/xoGRiB4Ogm",2025-08-23 15:23:37+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959275341798666268,0,0,0,0,0,3.0,Twitter Web App
"❗OFERTAS ELECTRODOMESTICOS❗ Estufa De Mesa/parrilla De Gas 5 Quemadores Cristal Templado Color Negro

$1,759 - ❗29% DE DESCUENTO❗

Compra aquí:
https://t.co/ttiJgng4lk

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/YixsJRCDAY",2025-08-23 15:47:58+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959281470612161007,0,0,0,0,0,4.0,Twitter Web App
"❗MAS VENDIDO EN LAPTOPS❗ Laptop Yogabook Ultra7 Ai 16gb 1tb

$32,999 - ❗38% DE DESCUENTO❗

Compra aquí:
https://t.co/6zmJwirG5P

#Ofertas #Descuentos #MercadoLibre #Laptops https://t.co/Si8lkFj2uD",2025-08-23 15:23:12+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959275234554491127,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS ELECTRODOMESTICOS❗ Maquinas Para Cabello Ciicii® Kit De Cortadoras Profesionalmaquina De Pelo,set Recortador De Barba Y Maquinilla...

$886 - ❗42% DE DESCUENTO❗

Compra aquí:
https://t.co/UX9o8PI6Pj

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/6nFzqPNNol",2025-08-23 15:50:37+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959282136613077156,0,0,0,0,0,3.0,Twitter Web App
"🛍️ Mercado Libre: Tenis adidas Hombre Caballero Daily 4.0 Core Negro Casual

👉🏽 Ver: https://t.co/fUAbpYrcH4
🔎 O búscalo con este ID: OFEMEX-G3H6

🟢 Precio Actual: $813 (-41%) 🔴 Precio de lista: $1,399
💳 Hasta 24 meses de $49.18

#tenis #mercadolibre #ofertasdemexico https://t.co/SFBjbK2YYD",2025-08-23 15:58:00+00:00,OfertasMexico2,579,https://x.com/OfertasMexico2/status/1959283994958221742,0,0,0,0,0,3.0,Twitter Web App
"¡OFERTÓN DEL DÍA! CELULAR HONOR PLAY9A - 256GB EN AZUL OCÉANO 🚀📱
MercadoLibre: Celular Honor Play9a 256gb 4gb Ram Azul Oceano

👉Ver Oferta: https://t.co/yysEurCYtA

7% OFF
🔥Precio Oferta: $1,599
Precio Anterior: $1,730

⚡️Unete a nuestros otros grupos:
… https://t.co/Iz20DuOqYQ",2025-08-23 15:05:14+00:00,OfertonesMex,5425,https://x.com/OfertonesMex/status/1959270716215288234,0,0,0,0,0,28.0,IFTTT
"🔥#LittleMonsters🔥  
El CD #edicionexclusiva de #LadyGaga – #Mayhem 💿 ya está en venta.  
✨ Incluye el #bonustrack #CantStopTheHigh
🌍#ProductoImportado #EdicionLimitada  
👉Compra en https://t.co/x5Aguu1fit  
🆔#mercadolibre MIEV3L-KJMN  
#gardenofeden #killah https://t.co/DhITJuo077",2025-08-23 16:11:00+00:00,fynonyf,19,https://x.com/fynonyf/status/1959287264946905437,0,0,0,0,0,,Twitter Web App
"¡MOCHILA UNISEX FILA EN NEGRO, LISTA PARA AVENTURAS! 🎒✨
MercadoLibre: Mochila Unisex Fila 3d 23l070160 Color Negro

👉Ver Oferta: https://t.co/I5R94pJXRb

39% OFF
🔥Precio Oferta: $567,30
Precio Anterior: $930

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/NGRck9QyWg",2025-08-23 14:55:32+00:00,OfertonesMex,5425,https://x.com/OfertonesMex/status/1959268273481982040,0,0,0,0,0,31.0,IFTTT
@dievalen @miaamoroso29 Que haces diego? todo bien? cuanto le pediste a mercadolibre para poner el galpon en 3 de febrero? https://t.co/iOx1MZ3LD0,2025-08-23 04:29:37+00:00,Carlos_Dimarco,8642,https://x.com/Carlos_Dimarco/status/1959110754465894565,3,0,0,0,0,45.0,Twitter Web App
