text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Que onda Mercado Libre? 5 mails seguidos y encima mismo contenido. https://t.co/VrIPqRdpHm,2025-08-23 00:59:12+00:00,Maushiii,119,https://x.com/Maushiii/status/1959057802552647766,0,0,0,0,0,17.0,Twitter for iPhone
"Es increíble el tiempo que pierdo leyendo reseñas de productos randoms en Mercado Libre 
Son las 1am y soy este https://t.co/ZYkvHlH6e1",2025-08-23 03:56:17+00:00,jajdkdbbabjd,7,https://x.com/jajdkdbbabjd/status/1959102366206046398,0,0,0,0,0,7.0,Twitter for Android
"#ElDatoVIDJCB interesante todo lo que puede afectar una caida de ETB: 
Google
OpenAI
Disney
Mercado Libre
Lo peor, van para 12 horas https://t.co/Vpc0lIK4Ml",2025-08-23 12:42:20+00:00,vidjcb,7475,https://x.com/vidjcb/status/1959234751216165293,54,9,7,1,2,2830.0,Twitter Web App
"🔥 Mercado Libre: Les Males Le Male Edt 200ml Para Hombre

👉🏽 Ver: https://t.co/BmjBqUb55O 🔎 OFEMEX-6KLE

💥 Precio Promo: $1,596.16
⚡️15% EXTRA, cupón solo seguidores

✅ Precio Actual: $1,877.00 ❌ Precio de lista: $2,469.00
💳 Hasta 3 meses sin intereses de $625.94

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico",2025-08-23 01:09:56+00:00,OfertasMexico2,578,https://x.com/OfertasMexico2/status/1959060503000752415,0,0,0,0,0,275.0,Twitter Web App
"Mercado libre es una mierda, solo quiero comprar unos zapatos no ser accionista en wall street https://t.co/ZPzzzzbULN",2025-08-23 05:14:11+00:00,Marthi_22,42,https://x.com/Marthi_22/status/1959121972614332775,0,0,0,0,0,4.0,Twitter for Android
"🛍️ Mercado Libre: Omega 3 Premium 1000mg Suplemento Alimenticio Aceite De Pescado Como Tg Beyond Vitamins Sin Sabor Sin Rellenos - Vitaminas Mujer / Hombre - 60 Cápsulas

👉🏽 Ver: https://t.co/xQDc6tAsM5
🔎 O búscalo con este ID: OFEMEX-PZY0

🟢 Precio Actual: $339 (-30%) 🔴 Precio de lista: $485
💳 Hasta 3 meses sin intereses de $113

#masvendido #mercadolibre #ofertasdemexico",2025-08-23 03:00:07+00:00,OfertasMexico2,578,https://x.com/OfertasMexico2/status/1959088234991935577,0,0,0,0,0,21.0,Twitter Web App
"🛍️ Mercado Libre: Teclado Y Mouse Krios K95 Español Inalámbrico Kit Teclado Y Ratón Recargable De Wifi De Conexión Estable 2.4 Ghz Compacto Con Ñ Ratón 3 Ajustable Dpi Silencioso Para Pc Windows 7 8, 10, 11,mac Os

👉🏽 Ver: https://t.co/9cp56q6LQR
🔎 O búscalo con este ID: OFEMEX-C8RS

🟢 Precio Actual: $393 (-39%) 🔴 Precio de lista: $655
💳 Hasta 3 meses sin intereses de $131.18

#masvendido #mercadolibre #ofertasdemexico",2025-08-23 02:53:22+00:00,OfertasMexico2,578,https://x.com/OfertasMexico2/status/1959086533979291878,0,0,0,0,0,89.0,Twitter Web App
Gracias mercado libre por existir,2025-08-23 04:35:34+00:00,sulxhanie,22,https://x.com/sulxhanie/status/1959112255531810839,1,0,0,0,0,19.0,Twitter for Android
"El peor mes del año, mercadolibre, lastima que se ponen vaselina por cada publicación https://t.co/JR86oiek0g",2025-08-23 13:27:02+00:00,proyect59470630,12,https://x.com/proyect59470630/status/1959246001656459637,0,0,0,0,0,2.0,Twitter Web App
"¡MOCHILA UNISEX FILA EN NEGRO, LISTA PARA AVENTURAS! 🎒✨
MercadoLibre: Mochila Unisex Fila 3d 23l070160 Color Negro

👉Ver Oferta: https://t.co/I5R94pJXRb

39% OFF
🔥Precio Oferta: $567,30
Precio Anterior: $930

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/NGRck9QyWg",2025-08-23 14:55:32+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959268273481982040,0,0,0,0,0,21.0,IFTTT
Duda genuina @amazonmex y @Mercadolibre ... Que hacen con las fotos que nos toman cuando recibimos un paquete?? Reir??,2025-08-23 02:54:14+00:00,Reclu_Gaby,307,https://x.com/Reclu_Gaby/status/1959086750929649782,0,0,0,0,0,30.0,Twitter for Android
Literal me tuve que quedar con un producto que no necesitaba porque @Mercadolibre Chile no quiso aceptar la devolucion de un producto en perfectas condiciones.,2025-08-23 13:06:42+00:00,jugitodemngo,192,https://x.com/jugitodemngo/status/1959240885536731160,1,0,0,0,0,28.0,Twitter for iPhone
"🛍️ Mercado Libre: Set De 4 Silla Plegable Camping Sillas Plegables Para Jardin

👉🏽 Ver: https://t.co/CbrxcFq0TM
🔎 O búscalo con este ID: OFEMEX-N5VJ

🟢 Precio Actual: $909 (-58%) 🔴 Precio de lista: $2,165

#mercadolibre #ofertasdemexico https://t.co/1qJUcjgBL3",2025-08-23 15:03:10+00:00,OfertasMexico2,578,https://x.com/OfertasMexico2/status/1959270195446358154,0,0,0,0,0,12.0,Twitter Web App
"La plataforma de venta on línea de argentina,es a su vez la más ineficiente. Si estoy hablando de los estafadores de @Mercadolibre.Vendi una bicicleta usada, tuve que bajar el precio para poder venderla. El comprador la está esperando. Resulta que después de un mes👇",2025-08-23 13:46:44+00:00,Polizon67,73,https://x.com/Polizon67/status/1959250958535315917,0,3,0,0,0,7.0,Twitter for Android
Ei @Mercadolibre Num seria bacana respeitar consumidor e exisgir que seus vendedores cumpram suas obrigações? Consumidor sendo lesado e vocês batendo palma e fechando os olhos.,2025-08-23 01:28:31+00:00,soesleicoutinho,957,https://x.com/soesleicoutinho/status/1959065181398405199,0,0,0,0,0,7.0,Twitter for Android
"¡OFERTÓN DEL DÍA! CELULAR HONOR PLAY9A - 256GB EN AZUL OCÉANO 🚀📱
MercadoLibre: Celular Honor Play9a 256gb 4gb Ram Azul Oceano

👉Ver Oferta: https://t.co/yysEurCYtA

7% OFF
🔥Precio Oferta: $1,599
Precio Anterior: $1,730

⚡️Unete a nuestros otros grupos:
… https://t.co/Iz20DuOqYQ",2025-08-23 15:05:14+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959270716215288234,0,0,0,0,0,12.0,IFTTT
"🛍️ Mercado Libre: Bóxers Wilson Liso Hombre Adulto 4 Unidades

👉🏽 Ver: https://t.co/40gDfowbQ1
🔎 O búscalo con este ID: OFEMEX-D61S

🟢 Precio Actual: $295 (-26%) 🔴 Precio de lista: $399
💳 Hasta 3 meses sin intereses de $98.42

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/S7ydNodn7E",2025-08-23 15:04:17+00:00,OfertasMexico2,578,https://x.com/OfertasMexico2/status/1959270476951216230,0,0,0,0,0,8.0,Twitter Web App
"❗OFERTAS❗ Airwit 132cm Grande Ventilador De Techo Con Luz Doble Cara Aspas, Silencioso Ventilador Techo Led Con Mando A Distancia...

$1,832 - ❗26% DE DESCUENTO❗

Compra aquí:
https://t.co/f2cVHP9Z2e

#Ofertas #Descuentos #MercadoLibre #Articulos #Liquidaciones https://t.co/a29GFTMDvr",2025-08-23 14:45:40+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959265790688923923,0,0,0,0,0,7.0,Twitter Web App
"La Casa de Los Famosos México está tan aburrida y generan tan poco contenido los habitantes que ya es la TERCERA VEZ que pasan en las galas que Abelito ganó un viaje gracias a la dinámica del presupuesto patrocinada por MercadoLibre, dos ayer y una hoy. https://t.co/pksYkyJ3DX",2025-08-23 05:11:20+00:00,ShakiMex,12,https://x.com/ShakiMex/status/1959121254641815726,2,0,0,0,0,400.0,Twitter for iPhone
q grande la ardilla grabando tiktoks mientras reparte pedidos de mercadolibre,2025-08-23 13:54:24+00:00,hijodlvideoclip,72,https://x.com/hijodlvideoclip/status/1959252887713792475,0,0,0,0,0,27.0,Twitter Web App
"❗OFERTAS❗ Beyond Vitamins | Magnesio Complex | Citrato De Magnesio Polvo, Glicinato De Magnesio, Gluconato De Magnesio Y Óxido De Ma...

$199 - ❗28% DE DESCUENTO❗

Compra aquí:
https://t.co/qHMKaR2Lb9

#Ofertas #Descuentos #MercadoLibre #Articulos #Liquidaciones https://t.co/OCeqOkRNqa",2025-08-23 14:43:53+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959265342133313879,0,0,0,0,0,5.0,Twitter Web App
"❗OFERTAS EN SMARTPHONE❗ Celular Infinix Note 50 Pro Ai Phone Bioactive Halo Ai Lighting 90w Carga Superrápida 3...

$4,669 - ❗29% DE DESCUENTO❗

Compra aquí:
https://t.co/XMQjWrh6N0

#Ofertas #Descuentos #MercadoLibre #SmartPhone #Celular #Cubot #Xiaomi #Samsung https://t.co/faRJZBM44p",2025-08-23 13:06:21+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959240794960691433,0,0,0,0,0,1.0,Twitter Web App
"Que paso @Mercadolibre el de paquetería se enoja por qué tiene que entregar en casa el paquete y se con el marcando lo como entregado pero consideran que ""se extravió"", hay videos y testigos ¿Denuncia por robo y a ustedes por encubrimiento? ¿Va a responder?",2025-08-23 07:09:22+00:00,alejrodcol,194,https://x.com/alejrodcol/status/1959150958136471623,2,1,1,0,0,89.0,Twitter for Android
"HIDRATA EL CONTORNO DE TUS OJOS CON CERAVE🔥
CeraVe Crema Reparadora para el Contorno de los Ojos | Fórmula Ligera | Mejora la Apariencia de las Ojeras y Bolsas | Rápida Absorción Sin Sensación Grasosa | 14ml | .5oz

Link MercadoLibre: https://t.co/rTSi91A7OW

✅15% OFF en L'Or… https://t.co/M1mqRJ731a",2025-08-23 00:25:37+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959049350513844681,0,0,0,0,0,58.0,IFTTT
@dievalen @miaamoroso29 Que haces diego? todo bien? cuanto le pediste a mercadolibre para poner el galpon en 3 de febrero? https://t.co/iOx1MZ3LD0,2025-08-23 04:29:37+00:00,Carlos_Dimarco,8641,https://x.com/Carlos_Dimarco/status/1959110754465894565,3,0,0,0,0,39.0,Twitter Web App
"LIP GLOSS CON EFECTO VOLUMINIZADOR DE MAYBELLINE🔥
Maybelline Gloss Rellenador De Labios, Lifter Plump, Tono Red Flag 004, 5.4ml

Link MercadoLibre: https://t.co/DjyCa7ospP

💋Precio Original: $289
💋Precio Oferta: $145

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK… https://t.co/d1Uvht3Rer",2025-08-23 04:05:34+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959104704362770774,0,0,0,0,0,59.0,IFTTT
"✨ TRANSFORMA TU ESPACIO CON PANEL DECORATIVO 3D PVC 🎉✨
MercadoLibre: Paneles Decorativos 3d De Pvc Para Paredes, 30x30 Cm 16 Pcs

👉Link: https://t.co/YqpwaV7p4B

34% OFF
🔥Precio Oferta: $172,74
Precio Anterior: $264

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/8KeNhZKWYn",2025-08-23 01:50:54+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959070815267279223,0,0,0,0,0,49.0,IFTTT
"Chicos no pidan delivery en mercadopago, espere ""eternamente"" y jamás llegó y ni compensación hubo, aguante pedidosya o ráppi. Sigue en hilo. @mercadopago @ML_Argentina @Mercadolibre https://t.co/SCbNtubrAA",2025-08-23 01:00:12+00:00,JuliT88,24,https://x.com/JuliT88/status/1959058056521949576,0,2,0,0,0,49.0,Twitter for Android
"Nuevo Diseño Set Mareado Iceball
Más amplio, más cristal, más Mareado. Conseguilo en nuestra tienda: https://t.co/mhuLLo2Uld
Y en: https://t.co/tp2Ww7Whb0

#Whisky #cristal #vaso #Diseño #iceball #hielo #original #danielwolf #originaldanielwolf 🥃 https://t.co/IDJ2sLyGMP",2025-08-23 12:44:49+00:00,danivvolf,2972,https://x.com/danivvolf/status/1959235378428227873,2,0,0,0,1,198.0,Twitter for Android
"❗OFERTAS❗ Beyond Vitamins | Magnesio Complex | Citrato De Magnesio Polvo, Glicinato De Magnesio, Gluconato De Magnesio Y Óxido De Ma...

$189 - ❗31% DE DESCUENTO❗

Compra aquí:
https://t.co/qHMKaR2Lb9

#Ofertas #Descuentos #MercadoLibre #Articulos #Liquidaciones https://t.co/hjiMz5f6c3",2025-08-23 04:43:34+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959114267581378734,0,0,0,0,0,8.0,Twitter Web App
"❗OFERTAS EN BELLEZA❗ Gel Cerave Limpiador Espumoso Piel Normal A Grasa Sin Perfume De 473 Ml Día Y Noche

$299 - ❗46% DE DESCUENTO❗

Compra aquí:
https://t.co/g8LeHnYAGZ

#Ofertas #Descuentos #MercadoLibre #Belleza #Mujer https://t.co/WjCc7QDVR0",2025-08-23 03:33:23+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959096604343836787,0,0,0,0,0,17.0,Twitter Web App
"Ring Ring #MercadoLibre 
Donde estás @marcos_galperin 

#MileiDestruyeArgentina 
#KarinaChorra",2025-08-23 01:15:40+00:00,natalita0333,1514,https://x.com/natalita0333/status/1959061946722132006,1,0,1,1,0,78.0,Twitter for iPhone
"❗OFERTAS❗ Recipientes Herméticos De Plastico Transparente Libre De Bpa Para Almacenamiento De Cocina Set 24 Piezas

$379 - ❗24% DE DESCUENTO❗

Compra aquí:
https://t.co/XSP8Lb40d0

#Ofertas #Descuentos #MercadoLibre #Articulos #liquidaciones https://t.co/g52cjaZXBr",2025-08-23 14:45:13+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959265676280906175,0,0,0,0,0,7.0,Twitter Web App
Diccionario Larousse Pocket Español Ingles Nueva Edicion | MercadoLibre https://t.co/Rpxmg74JQf,2025-08-23 14:37:42+00:00,DiccionarioVe,210,https://x.com/DiccionarioVe/status/1959263785027342379,0,0,0,0,0,1.0,IFTTT
"❗OFERTAS EN BELLEZA❗ Limpiador Cerave Control Imperfecciones Para Piel Con Tendencia Acnéica De Todas Las Edades De Dia Y Noche 236ml Skin Care

$239 - ❗45% DE DESCUENTO❗

Compra aquí:
https://t.co/PPq3dCShIh

#Ofertas #Descuentos #MercadoLibre #Belleza #Mujer https://t.co/NU5o9hQaqq",2025-08-23 03:33:51+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959096722501599463,0,0,0,0,0,16.0,Twitter Web App
"❗OFERTA EN HERRAMIENTAS❗ Hidrolavadora Inalámbrica Electrica Hirlan Yn01 Pistola Para Lavado Autos Portatil Color Negro

$251 - ❗62% DE DESCUENTO❗

Compra aquí:
https://t.co/zrImxYSmih

#Ofertas #Descuentos #MercadoLibre #Herramientas https://t.co/Em4SS4Oi21",2025-08-23 04:17:58+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959107825872822727,0,0,0,0,0,7.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces

$379 - ❗52% DE DESCUENTO❗

Compra aquí:
https://t.co/LwHCU5U6pl

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/uRqp0rIdHt",2025-08-23 03:06:19+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959089794639597775,0,0,0,0,0,13.0,Twitter Web App
"LOS FAVORITOS DE BEAUTY CREATIONS, ILUMINADOR EN POLVO COMPACTO🔥
Iluminador Flawless Stay Final Finish Baked Beauty Creations Tono del maquillaje Flashy

Link MercadoLibre: https://t.co/xQ6p1RU9er

💋Precio Original: $229
💋Precio Oferta: $178

⚡️Únete a nuestros otros grupos:… https://t.co/1VBWwlCIw4",2025-08-23 01:25:46+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959064488268660772,0,0,0,0,1,47.0,IFTTT
"❗OFERTAS RELAMPAGO❗ Guantes De Nitrilo Vinil Libre De Latex Sin Polvo Azul Negro

$82 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/pNwg6ulOW9

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/RkGHFu0ZHo",2025-08-23 03:10:18+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959090796331769878,0,0,0,0,0,13.0,Twitter Web App
"❗OFERTA EN HERRAMIENTAS❗ Motosierra Inalámbrica Portátil Eléctrica 8 Pulgadas 300w Acsentron Con Batería Cargador 2 Cadenas Y Guantes

$449 - ❗60% DE DESCUENTO❗

Compra aquí:
https://t.co/aUOlybNAka

#Ofertas #Descuentos #MercadoLibre #Herramientas https://t.co/ieJ2zTi733",2025-08-23 04:19:22+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959108176311210406,0,0,0,0,0,8.0,Twitter Web App
"❗OFERTA EN HERRAMIENTAS❗ Llave De Impacto Inalambrico Pistola Taladro Impacto Destornillador Electrica Sin Escobillas+juego De Herramientas 2pil...

$644 - ❗65% DE DESCUENTO❗

Compra aquí:
https://t.co/UKFdmmBzs0

#Ofertas #Descuentos #MercadoLibre #Herramientas https://t.co/26LmeIRnpU",2025-08-23 04:18:27+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959107947880919230,0,0,0,0,0,5.0,Twitter Web App
"🔥 ¡NUEVO AUTO BBURAGO RACING FERRARI 499P LMH 2024! 🚗💨
MercadoLibre: Auto Bburago Racing Ferrari 499p Lmh 2024 A Escala 1:18 Amarillo

👉Ver Oferta: https://t.co/vHC3j7jGBp

52% OFF
🔥Precio Oferta: $1,548
Precio Anterior: $3,289

⚡️Unete a nuestros otros grupos:
… https://t.co/XdPGL2YgRA",2025-08-23 01:10:38+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959060681761677416,0,1,0,0,0,54.0,IFTTT
"❗OFERTAS❗ Cámara Seguridad Exterior Imou Dk7 Ipc-dk7n-2h1we 2mp Color Wifi Detección Color Blanco

$579 - ❗42% DE DESCUENTO❗

Compra aquí:
https://t.co/sZS4MBIpht

#Ofertas #Descuentos #MercadoLibre #Articulos #liquidaciones https://t.co/bN4nSyE2r4",2025-08-23 04:45:21+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959114714690023842,0,0,0,0,0,13.0,Twitter Web App
"@gladiadormerval Si, todos los días entro a MercadoLibre a comprar una AK47 o un hígado y nada todavía...",2025-08-23 01:36:45+00:00,DamianSarkez,777,https://x.com/DamianSarkez/status/1959067254848377103,3,0,0,0,0,53.0,Twitter for iPhone
"❗OFERTAS DEL DIA❗ Ventilador De Techo Lampara Ventilador Con Luz 52cm Pantalla De Cristal Control Remoto Incluye Expansor Y Base De Abanico

$188 - ❗47% DE DESCUENTO❗

Compra aquí:
https://t.co/LpUnmc9kR2

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/7sUT3qHocb",2025-08-23 02:40:34+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1959083311994650948,0,0,0,0,0,8.0,Twitter Web App
"🌟 ¡VENTILADOR DE TECHO MODERNO DE 42"" CON CONTROL REMOTO! 🌬✨  

MercadoLibre: Ventilador De Techo Modernos De 42 Pulgadas, Ventilador De Techo Con Luz Led Y Control Remoto, Lampara Ventilador Silencioso De 5 Aspas Para Interior/exterior Con 3cct+6 Velocidades

👉Enlace: … https://t.co/OeCedsiVHQ",2025-08-23 05:50:54+00:00,OfertonesMex,5424,https://x.com/OfertonesMex/status/1959131210094891137,0,0,0,0,0,99.0,IFTTT
"¿Necesitas el Mapa de Carretera Austral en papel? 😉👌🏻
Acá tienes la muy recomendable versión de Copec 👇
https://t.co/7pwF6S7e0P",2025-08-23 00:30:02+00:00,ca_austral,19354,https://x.com/ca_austral/status/1959050462776131700,2,0,0,0,0,243.0,Twitter Web App
"En agosto de 2025, entre los principales ganadores del Merval se destacaron acciones como las de Mercado Libre, que avanzaron cerca del 3,9% en dólares en Wall Street, y otros papeles locales que mostraron subas en un rango de 1,6% a 2,1% en la Bolsa de Buenos Aires. También señalaron buenos desempeños a Ternium, Tenaris, YPF, Pampa Energía y Cresud, con alzas que oscilaron entre 1,5% y 5,2% en distintos momentos del mes. Por ejemplo, Transener y Ternium sobresalieron con subas de 4,6% a 5,3%.

En contraste, entre los principales perdedores se situaron bancos y empresas del sector energético y utilities como BBVA, Banco Macro, Grupo Supervielle y Edenor, que registraron caídas superiores al 3% y hasta del 7% en algunos casos, especialmente hacia mediados y fines de mes. Adecoagro también tuvo una baja significativa cercana al 9,5% en dólares CCL. Se observaron pérdidas en promedio del 4,6% en las acciones argentinas en Wall Street y retrocesos en el mercado local que llegaron a casi un 5% en pesos.

En resumen:

Ganadores principalesPerdedores principalesMercado Libre (+3,9% dólares)Adecoagro (-9,5% dólares CCL)Ternium (5,2%)BBVA (-7,8%)Tenaris (4,8%)Banco Macro (-3,1%)Transener (5,3%)Grupo Supervielle (-3,9%)YPF (1,9%)Edenor (-7,3%)Pampa Energía (1,9%)COME (-7% aprox.)Cresud (1,5%)

Esto refleja un comportamiento mixto con fuertes subas en algunos sectores industriales y energéticos y caídas marcadas en bancos y utilities durante agosto de 2025 en el Merval.",2025-08-23 14:39:22+00:00,robertojirusta,19670,https://x.com/robertojirusta/status/1959264204973564264,0,0,0,0,0,240.0,Twitter for Android
"https://t.co/Bx5pcYdUzz

Entra en la liga de mercado libre y verás grandes artículos como tablet galaxy y audífonos marca Huawei en venta en buenos precios!!! https://t.co/f2upsLaBe0",2025-08-23 04:00:59+00:00,JosueAlexi29562,2,https://x.com/JosueAlexi29562/status/1959103552090956057,0,0,0,0,0,8.0,Twitter for Android
"MERCADO LIBRE 
MARCOS GALPERIN NUNCA SE RINDIÓ 

 https://t.co/SaWwmIgYuN",2025-08-23 13:02:58+00:00,LuchoBracamonte,62,https://x.com/LuchoBracamonte/status/1959239946180436390,0,0,0,0,0,4.0,Twitter for iPhone
Pronto en Mercado Libre. https://t.co/ka9UT9BeRj,2025-08-23 13:11:45+00:00,Jose_Ted_0,3702,https://x.com/Jose_Ted_0/status/1959242156171735478,0,0,0,0,0,28.0,Twitter Web App
"VW hace alianza con Mercado Libre para vender sus productos originales.
#NEGOCIOMOTOR #vw 
👇👇👇

https://t.co/N2jxfmUXVK",2025-08-23 02:41:01+00:00,Negocio_Motor,395,https://x.com/Negocio_Motor/status/1959083425752662224,0,0,0,0,0,7.0,Twitter for Android
"🛍️ Mercado Libre: Colcha Pinsonic King Size Soft-tex | Edredón Ligero (1 Pieza) Color Negro

👉🏽 Ver: https://t.co/5oDFWS5KHX
🔎 O búscalo con este ID: OFEMEX-7130

🟢 Precio Actual: $486 (-41%) 🔴 Precio de lista: $832
💳 Hasta 3 meses sin intereses de $162.24

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-23 00:54:29+00:00,OfertasMexico2,578,https://x.com/OfertasMexico2/status/1959056615820202312,0,0,0,0,0,11.0,Twitter Web App
"La tienda oficial Hasbro en Mercado Libre tiene en oferta Juego Hasbro Gaming Clue Escape El Club Del Ilusionista. Tiene envío full.
Link: https://t.co/q2VcZQp1BV https://t.co/UuVdnTALyM",2025-08-23 14:56:29+00:00,descuentoff,54514,https://x.com/descuentoff/status/1959268512314085567,0,0,0,0,0,250.0,Twitter Web App
"Casanello quien cajoneo y durmió pruebas contra Cristina
Todos los canales hablando de “SUPUESTOS”
Nadie tiene pruebas y encima a tan pocos días de las elecciones 
Me suena a “van a vender órganos por Mercado Libre”",2025-08-23 04:20:32+00:00,BadoWillson,5,https://x.com/BadoWillson/status/1959108468452762094,0,0,0,0,0,28.0,Twitter for iPhone
Mercado libre dame un horario fijooooooo o un rango de 2 hs q venis no de 10 hs !!! Quiero saliiiir no estar esperando tanto .,2025-08-23 09:23:33+00:00,suculini22,32,https://x.com/suculini22/status/1959184728315117576,0,0,0,0,0,3.0,Twitter for iPhone
"🛍️ Mercado Libre: Calefactor Calentador Electrico Cuarzo Compacto 2 Niveles

👉🏽 Ver: https://t.co/xqKNxiQufE
🔎 O búscalo con este ID: OFEMEX-YQZ7

🟢 Precio Actual: $238 (-55%) 🔴 Precio de lista: $530
💳 Hasta 3 meses sin intereses de $79.33

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-23 01:45:04+00:00,OfertasMexico2,578,https://x.com/OfertasMexico2/status/1959069344664523108,0,0,0,0,0,13.0,Twitter Web App
