text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"La nueva #hazaña de @FaustiOro 
su actuación en Madrid
La opinión de los expertos

Te lo cuento en @infobae 

@FIDE_chess 
@chessclubICC 
@ML_Argentina 
@MyInvestorES 

https://t.co/fcnTU2L3zX",2025-09-23 17:47:08+00:00,ajedrezCAIchess,6271,https://x.com/ajedrezCAIchess/status/1970545480808772017,2,0,1,0,0,150.0,Twitter Web App
"Si queremos más empleo y crecimiento, tenemos que dejar de ver al privado como el enemigo: @ML_Argentina es el ejemplo de bandera y el camino que la Argentina necesita.",2025-09-23 14:25:24+00:00,PilarRamirezmpr,11259,https://x.com/PilarRamirezmpr/status/1970494713175105665,481,76,70,1,2,35745.0,Twitter for iPhone
Che que alguien le avise a @ML_Argentina lo cagadores profesionales que son los de Ocasa que dicen que pasan por tu casa y NO ES ASÍ. POR DIOS ES UNA PUTA YOGURTERA NO PEDI PLUTONIO NO PUEDE SER TAN DIFÍCIL HACER TU TRABAJO,2025-09-23 18:33:41+00:00,Vanesvald,231,https://x.com/Vanesvald/status/1970557196523000175,1,0,0,0,0,13.0,Twitter for Android
"el mercado credito no se paga entonces, que flashas @ML_Argentina @mercadopago @marcos_galperin ??? https://t.co/udCUNqSBZB",2025-09-23 21:31:23+00:00,AIAnguloTV,137871,https://x.com/AIAnguloTV/status/1970601914619355434,808,33,4,2,48,83020.0,Twitter for iPhone
"#Economía⚖️
Denuncian a @MercadoLibre (@ML_Argentina) por cobrar comisiones abusivas y otorgar préstamos con tasas del 163%

Vendedores y usuarios expresaron su malestar en redes por las condiciones impuestas por la plataforma de @Marcos_Galperin..https://t.co/6nfwRF6F1S",2025-09-23 21:17:20+00:00,ConclusionRos,31413,https://x.com/ConclusionRos/status/1970598381564080416,0,0,0,0,0,178.0,Twitter Web App
"Martín Ojeda 🇦🇷 narra sus sensaciones al jugar con @OrlandoCitySC y ante @InterMiamiCF por la ""atmósfera argentina"".

La conversación en #EstoEsMLS: https://t.co/zp4MpigAsn https://t.co/Md2Co5RHGh",2025-09-23 19:36:27+00:00,MLSes,151978,https://x.com/MLSes/status/1970572994310492597,3,1,1,0,0,971.0,Twitter Web App
@joa_zbrn1_ @AIAnguloTV @ML_Argentina @mercadopago @marcos_galperin @brubankarg tambien te bloquea y te pide de todo,2025-09-23 22:17:09+00:00,SebasCannon,86,https://x.com/SebasCannon/status/1970613433474412758,0,0,0,0,0,58.0,Twitter for Android
"@ajedrezCAIchess @FaustiOro @FIDE_chess @chessclubICC @MyInvestorES @ML_Argentina Felicidades! 🇦🇷🇦🇷🇦🇷

https://t.co/4C66VTtxZ2",2025-09-23 15:29:30+00:00,chessdom,25256,https://x.com/chessdom/status/1970510846460866939,1,0,0,0,0,93.0,Twitter Web App
"Recuerden nunca comprar con Full en Mercadolibre. El servicio es la cagada y estafa más grande que hay.
@ML_Argentina https://t.co/kw0yIZ8WTL",2025-09-23 10:55:06+00:00,lolo_rodri,21,https://x.com/lolo_rodri/status/1970441791305584822,1,0,0,0,0,43.0,Twitter Web App
"Si las empresas fueran más como @ML_Argentina , no estarían en crisis y endeudadas que solo su valor comercial vale us$1. Si la casta apoyara en bajar impuestos, todo subiría más rápido",2025-09-23 15:31:13+00:00,FtKagamine,2493,https://x.com/FtKagamine/status/1970511278218322137,0,0,0,0,0,35.0,Twitter for Android
@AIAnguloTV @ML_Argentina @mercadopago @marcos_galperin a mi me bloquearon la cuenta por usar un cupon que me habia saltado en la notificacion de la app,2025-09-23 22:09:25+00:00,shwetz_gonza,66,https://x.com/shwetz_gonza/status/1970611487656878258,2,0,0,0,0,1447.0,Twitter Web App
@AIAnguloTV @ML_Argentina @mercadopago @marcos_galperin Te pasa por confiar en Garcharin,2025-09-23 22:02:39+00:00,discabord,1714,https://x.com/discabord/status/1970609783133671521,7,0,0,0,0,3108.0,Twitter Web App
@AIAnguloTV @ML_Argentina @mercadopago @marcos_galperin es hora de las criptodonaciones,2025-09-23 22:34:45+00:00,anhdres,2039,https://x.com/anhdres/status/1970617863367991478,0,0,0,0,0,258.0,Twitter Web App
@AIAnguloTV @ML_Argentina @mercadopago @marcos_galperin Usa Uala shishi que la chupe mp,2025-09-23 21:40:21+00:00,Nick2286_,93,https://x.com/Nick2286_/status/1970604173696925991,4,0,0,0,0,5252.0,Twitter for Android
@SoyAlpinito Fast Foward 50 años: Colapinto es el director de carrera de la nueva promesa Argentina de f1 salida de la academia Colapinto de la escudería IKA ML .,2025-09-23 18:56:22+00:00,JoLuCuCone,6,https://x.com/JoLuCuCone/status/1970562903892779267,34,0,0,0,1,1817.0,Twitter Web App
@AIAnguloTV @ML_Argentina @mercadopago @marcos_galperin hay que dejar de usar Mercado Pago.,2025-09-23 22:16:27+00:00,wtfthisshow,50,https://x.com/wtfthisshow/status/1970613258634858922,4,0,0,0,0,1013.0,Twitter Web App
@AIAnguloTV @ML_Argentina @mercadopago @marcos_galperin que pasa con la deuda de mercado crédito si te suspenden?,2025-09-23 22:24:51+00:00,gonzacarrizo10,65,https://x.com/gonzacarrizo10/status/1970615372152766869,1,1,0,0,0,3212.0,Twitter Web App
"@AIAnguloTV @ML_Argentina @mercadopago @marcos_galperin Ami me hicieron lo mismo, me bloquearon la cuenta y no me dijeron por q y ahora me llaman para ofrecerme los posnet",2025-09-23 22:01:52+00:00,Katsoneta2,69,https://x.com/Katsoneta2/status/1970609587217670387,2,0,0,0,0,3462.0,Twitter for Android
@SoyContad0r @AIAnguloTV @ML_Argentina @mercadopago @marcos_galperin Te la devolvieron de la nada? O hiciste algún reclamo? Tengo la mía suspendida hace fácil 4 años,2025-09-23 22:46:27+00:00,MrMonopolyRiver,42,https://x.com/MrMonopolyRiver/status/1970620807518003588,1,1,0,0,0,448.0,Twitter for Android
@ML_Argentina gracias!!!!! https://t.co/aZIvJDoSdr,2025-09-23 19:09:26+00:00,ismael_zini,36,https://x.com/ismael_zini/status/1970566194932654420,0,0,0,0,0,6.0,Twitter Web App
"@PilarRamirezmpr @ML_Argentina 23 DE SEPTIEMBRE DIA DEL VOTO FEMENINO🇦🇷 Este día, en el año 1947 se promulgó la Ley N° 13.010 del Voto Femenino que reconoció el derecho de las mujeres a votar y a su vez, a ser elegidas",2025-09-23 16:06:03+00:00,angperonista,230,https://x.com/angperonista/status/1970520045072646447,1,1,0,0,0,14.0,Twitter for Android
"@AIAnguloTV @ML_Argentina @mercadopago @marcos_galperin olvídate de tener mercado pago, me paso y no tuve por 8-10 años.  una paja por que pago todo con qr. ahora me la devolvieron",2025-09-23 22:33:16+00:00,SoyContad0r,20,https://x.com/SoyContad0r/status/1970617488162308430,5,1,0,0,0,4000.0,Twitter for Android
"@AIAnguloTV @ML_Argentina @mercadopago @marcos_galperin A mi me lo hicieron, tenia un comercio, presenté todas las facturas certificadas por escribano y no me aceptaron. Esta semana despues de 8 años logré desbloquearla",2025-09-23 21:52:06+00:00,elMaquetito,105,https://x.com/elMaquetito/status/1970607131213832564,8,1,1,0,2,10478.0,Twitter Web App
"Compre una silla por @ML_Argentina y me llega todo desarmado, en ninguna parte decía q llegaba desarmado.
Encima de trabajar toda la semana me tengo q poner el mameluco y armar las sillas porque los q me lo vendieron no lo armaron. https://t.co/WYMTCYtrzQ",2025-09-23 00:00:31+00:00,Samarrita_,13,https://x.com/Samarrita_/status/1970277059005161503,1,0,1,0,0,19.0,Twitter for iPhone
@Patoma89 @AIAnguloTV @ML_Argentina @mercadopago @marcos_galperin A mi me retienen la plata por “uso sospechoso”,2025-09-23 21:50:55+00:00,Riojanito07,68,https://x.com/Riojanito07/status/1970606831367332305,3,1,0,0,0,1595.0,Twitter for iPhone
@MartinLlaryora @MinEconomiaCba @AgenciaProCba @CompCba @AgenciaIyE @MinProdCba Y que pasó con @ML_Argentina ?,2025-09-23 17:09:11+00:00,VeronicaOlocco,1183,https://x.com/VeronicaOlocco/status/1970535931481305444,1,0,0,0,0,13.0,Twitter for iPhone
@PilarRamirezmpr @ML_Argentina Ustedes los camporongas siempre viven del estado.,2025-09-23 15:21:33+00:00,Milner347569790,151,https://x.com/Milner347569790/status/1970508843084886315,0,0,0,0,0,6.0,Twitter for Android
@elMaquetito @AIAnguloTV @ML_Argentina @mercadopago @marcos_galperin Cómo lograste desbloquearla?,2025-09-23 22:09:52+00:00,gusana__,345,https://x.com/gusana__/status/1970611601234633028,0,0,0,0,0,978.0,Twitter for Android
@PilarRamirezmpr @ML_Argentina Pero que dice sra ???que dice ??ni vergüenza tienen estos !!,2025-09-23 15:05:39+00:00,SilvieStam,40,https://x.com/SilvieStam/status/1970504841785962646,5,0,0,0,0,34.0,Twitter for Android
"No puede ser que desde las 12 estoy esperando una entrega.
@ML_Argentina cuando van a mejorar este servicio ?",2025-09-23 20:42:14+00:00,SolciSolari,1204,https://x.com/SolciSolari/status/1970589548192432542,4,1,0,0,0,82.0,Twitter for Android
"@Riojanito07 @Patoma89 @AIAnguloTV @ML_Argentina @mercadopago @marcos_galperin no te pueden retener la plata, tenes q entrar desde la pc y te tiene q dar la opcion de transferir",2025-09-23 22:39:28+00:00,FutbolLeproso,56,https://x.com/FutbolLeproso/status/1970619051434000552,1,0,0,0,0,160.0,Twitter for iPhone
@AIAnguloTV @ML_Argentina @mercadopago @marcos_galperin Usá Ualá! Mercado Pago es una verga,2025-09-23 21:35:59+00:00,ThorHellmann356,13,https://x.com/ThorHellmann356/status/1970603074311069904,36,0,0,0,0,3631.0,Twitter for Android
@PilarRamirezmpr @ML_Argentina Tampoco idealicemos a las compañías ML perdió mucha gente con marketplace por errores de ellos mismo.,2025-09-23 15:36:25+00:00,The3J0k4,32,https://x.com/The3J0k4/status/1970512586257920233,0,0,0,0,0,10.0,Twitter Web App
@PilarRamirezmpr @ML_Argentina Y qué hacías por ML cuando militabas en La Cámpora y tu jefa atacaba abiertamente a @marcos_galperin tal que tuvo que irse a vivir a Uruguay? No sos un poco caradura?,2025-09-23 15:20:11+00:00,DanielCellario,391,https://x.com/DanielCellario/status/1970508501907579352,1,0,0,0,0,36.0,Twitter for iPhone
"@ajedrezCAIchess @FaustiOro @FIDE_chess @chessclubICC @MyInvestorES @ML_Argentina Es tremendo el nivel al que está jugando, quién sabe hasta dónde llegará. Una pena por aquellos que pretenden imponer la idea de algún ""arreglo"".",2025-09-23 16:06:19+00:00,luisarri1,4757,https://x.com/luisarri1/status/1970520109560033344,2,0,0,0,0,46.0,Twitter Web App
Nuevas fotos de Thalía durante la grabación del comercial para Mercado Libre 🇲🇽 https://t.co/51zEpOanPU,2025-09-23 19:35:23+00:00,ThaliaQueen_,1083,https://x.com/ThaliaQueen_/status/1970572725308489927,49,0,4,0,0,344.0,Twitter for Android
"Mercado Libre, Latin America's largest company by market cap, has adopted Quartr Pro for its IR and market intelligence teams. https://t.co/WhUXQdKPjV",2025-09-23 09:20:31+00:00,Quartr_App,107470,https://x.com/Quartr_App/status/1970417986365161704,67,9,1,0,2,6834.0,Twitter Web App
"No soy abogado
 pero usar estos intereses de financiación por parte de mercado libre , eso no es usura? https://t.co/Jlcr5NiBDl",2025-09-23 01:29:08+00:00,IServieres,27,https://x.com/IServieres/status/1970299360131822013,1,0,0,0,0,24.0,Twitter for iPhone
"Sorpresa en Mercado Libre: el celular más comprado por los argentinos no es Samsung ni Motorola - -  https://t.co/Vloep0BHLs
https://t.co/Vloep0BHLs",2025-09-23 21:31:04+00:00,infoarenales,327,https://x.com/infoarenales/status/1970601836932633034,0,0,0,0,0,7.0,Tw-infoArenales
Cupones de descuento mercado libre https://t.co/kQQPFiaBzS,2025-09-23 02:12:08+00:00,ahorraconana,2628,https://x.com/ahorraconana/status/1970310181570650584,6,2,0,0,2,1056.0,Twitter for iPhone
"@InstructorTX Nos escandalizamos de asesinos en escuelas de USA con rifles y armas largas

pero aquí en cualquier #CCH puedes meter tu guadaña que compraste en la FRIKI PLAZA 

o por mercado libre

Ni porque publicaba fotos con armas les llamó la atención a alguien?
VEAN
#adolescencenetflix https://t.co/C3grkToVKA",2025-09-23 04:17:36+00:00,Monicamx1,1495,https://x.com/Monicamx1/status/1970341756576354694,80,4,7,0,1,13012.0,Twitter for Android
"La ministra de Seguridad, Patricia Bullrich, visitó las oficinas de Mercado Libre y destacó el rol de la compañía en la economía argentina. “Orgullo argentino y ejemplo de lo que significa hacer las cosas bien”, señaló.⁠
⁠
También subrayó la generación de miles de empleos directos e indirectos, el impulso a empresas y emprendedores, y el impacto de Mercado Pago en la bancarización de la mayoría de los argentinos. “Si hablamos de trabajo, innovación y progreso, hablamos de Mercado Libre. Ese es el camino que la Argentina necesita”, afirmó.⁠

¿Qué opinás? ¡Te leemos!",2025-09-23 11:45:05+00:00,Cronistacom,233801,https://x.com/Cronistacom/status/1970454370689929651,16,1,2,0,0,1646.0,Twitter Web App
