text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@Israel_B_R @elcriticopol El mercado libre es lo que abarata los bienes de primera necesidad, lo que lo encarece es el gobierno.",2026-03-15 20:12:22+00:00,livrexspre,50,https://x.com/livrexspre/status/2033275133062693010,0,0,0,0,0,5.0,Twitter for Android
"@Santiago_Oria Es una inversión de enclave: entra el número al Excel, pero el peso no llega nunca a la calle.

Market Cap no es Pan para hoy
""Me ponés a Mercado Libre y Pampa Energía en la lista, pero eso es Market Cap (Capitalización de Mercado). 
Sigue👇",2026-03-15 01:38:20+00:00,DavidLibertary,287,https://x.com/DavidLibertary/status/2032994774928560249,0,1,0,0,0,8.0,Twitter Web App
@tobiixeneize yo subiendome la stat de katana a +15 par poder abrir paquetes de mercado libre con un medium side signature sin dañar el contenido,2026-03-15 02:04:01+00:00,mercacola,115,https://x.com/mercacola/status/2033001241257607521,0,0,0,0,0,16.0,Twitter for Android
"🔥 Mercado Libre: (-64%) Carrito Organizador De Metal Transportador Metálico Ruedas

👉🏽 Ver: https://t.co/71w5m7I4LZ
🔎 O búscalo con este ID: OFEMEX-V0H8

🟢 Precio Actual: $229.00 🔴 Precio de lista: $649.00
💳 Hasta 3 meses sin intereses de $76.33

#ofertarelampago #mercadolibre #ofertasdemexico",2026-03-15 20:13:36+00:00,OfertasMexico2,924,https://x.com/OfertasMexico2/status/2033275440844918856,0,0,0,0,0,5.0,Twitter Web App
"@Tv_Libertaria Nadie me habla mal para venderme ,feliz amo mercado libre",2026-03-15 13:51:42+00:00,evelinevan85092,1,https://x.com/evelinevan85092/status/2033179334752498149,0,0,0,0,0,16.0,Twitter for Android
"@arielsbdar Galperín pudo bancarse que Mercado Libre no diera ganancias durante los primeros años porque su familia es dueña de la curtiembre más importante de la región! O sea, nació millonario. Así cualquiera emprende hasta pegarla",2026-03-15 20:54:33+00:00,Cande1693154,37,https://x.com/Cande1693154/status/2033285749311709609,0,0,0,0,0,12.0,Twitter Web App
"Desde las 15.15, y por @TNTSportsAR, seguí en vivo el duelo entre @gimnasiaoficial y @CSIRoficial por la #Fecha11 del #TorneoMercadoLibre 2026 🏆. Relata @haasenico y comenta @FernandoSalceda.

Suscribite al Pack Fútbol: https://t.co/xmdXqSztFs

👉 @ML_Argentina https://t.co/JzGJILDh8F",2026-03-15 16:15:00+00:00,LigaAFA,1193731,https://x.com/LigaAFA/status/2033215395541451115,6,0,1,0,0,3023.0,TweetDeck Web App
"@charocanepa Si bien es compra protegida (te devuelven $), es compra internacional. Demora
No he hecho nunca. Boludeces, y no tanto, en ML de Argentina he comprado muchas, sin problemas.

https://t.co/HcfFl0swqV https://t.co/R1Kf0Op5Bc",2026-03-15 23:09:56+00:00,JeLsRo,346,https://x.com/JeLsRo/status/2033319818472882282,0,0,0,0,0,5.0,Twitter Web App
Vendí un artículo en @ML_Argentina por $33.000. Seleccioné envío a cargo del comprador e igual me cobraron casi $15.000 de envío + comisión por lo cual regalé mi producto. Y vos ya fuiste a chequear como te van a joder? Yo te aviso...,2026-03-15 01:06:48+00:00,LeoninaVikinga,14,https://x.com/LeoninaVikinga/status/2032986839234003423,0,0,0,0,0,10.0,Twitter for Android
"@Karai3D @ML_Argentina @Mercadolibre @marcos_galperin @santtiagom_ Ninguna novedad. Desde el Jueves que @ML_Argentina cobrando envio a comprador y vendedor a la vez. Tampoco se pueden publicar nuevos productos. Ahora, eso si, en ningún lado,  salvo aquí, te enteras de esto",2026-03-15 14:23:59+00:00,CarlosRoto97845,4,https://x.com/CarlosRoto97845/status/2033187459798913506,0,2,0,0,0,36.0,Twitter for Android
Ya nos encuentran en @ML_Argentina de Jujuy 🌵 a todo el pais! https://t.co/xw1uFa0N4C,2026-03-15 03:22:39+00:00,Allpaqa_ar,130,https://x.com/Allpaqa_ar/status/2033021027232411666,12,0,3,0,0,815.0,Twitter for Android
@CarlosRoto97845 @ML_Argentina @Mercadolibre @marcos_galperin @santtiagom_ En reddit encontre un post https://t.co/ND3SxkQDvO,2026-03-15 14:26:05+00:00,Karai3D,78,https://x.com/Karai3D/status/2033187988658651448,0,0,0,0,0,16.0,Twitter Web App
@AgustinKobe @megasojero @cristianlaurin3 @renapiermarini @ML_Argentina Y los vendes a 10 ! 😜,2026-03-15 05:06:46+00:00,amarievie,79,https://x.com/amarievie/status/2033047228697461045,0,0,0,0,0,38.0,Twitter for Android
"@Juliococo @manuelBmacedo @MaduroVete la final 2022 (Argentina vs Francia)

Aproximadamente 1.42 mil millones de personas la vieron en todo el mundo por TV y plataformas

La final del World Baseball Classic tiene mucha menos audiencia global: 60–100 millones aprox.

no hay comparación",2026-03-15 21:45:15+00:00,Ajbm_ml,46,https://x.com/Ajbm_ml/status/2033298507394641947,0,1,0,0,0,29.0,Twitter Web App
Que es esto de @ML_Argentina molestandome un domingo por whatsapp para un cupon de ¿¿¿¿5000 pesos????,2026-03-15 14:06:33+00:00,BlairW00951454,9,https://x.com/BlairW00951454/status/2033183069725704634,0,0,0,0,0,14.0,Twitter Web App
@C4rdoosoo @cronicaalvinegr A Argentina sempre fez assim nos amistosos,2026-03-15 16:38:44+00:00,IgauML,209,https://x.com/IgauML/status/2033221368246911345,0,0,0,0,0,611.0,Twitter for Android
"🎙️La palabra de Augusto Schott, de @CATalleresdecba, en la #ConferenciaLPF previa al #ClásicoCordobés de la #Fecha11 del #TorneoMercadoLibre 2026 🏆

👉 @ML_Argentina https://t.co/rbNabSawEr",2026-03-15 15:01:00+00:00,LigaAFA,1193731,https://x.com/LigaAFA/status/2033196773179572645,3,1,1,0,0,3350.0,TweetDeck Web App
@CarlosRoto97845 @Karai3D @ML_Argentina @Mercadolibre @marcos_galperin @santtiagom_ Alguna novedad? Lanzaron un comunicado que se pueden cancelsr todas las ventas hasta el 18/3 sin que afecte la reputacion... pero no solucionaron nada aun,2026-03-15 15:29:17+00:00,germansch00,277,https://x.com/germansch00/status/2033203891613860034,0,1,0,0,0,33.0,Twitter for Android
@renapiermarini Está más barata en @ML_Argentina ? 🤔 https://t.co/Wqcbgz15hV,2026-03-15 00:04:46+00:00,megasojero,106,https://x.com/megasojero/status/2032971227233444096,19,1,0,0,11,9020.0,Twitter for iPhone
"@mercadopago @ML_Argentina @mercadopago @ML_Argentina
El castigo activo funciona así.
No se si me expliqué bien, no se compra nada en mercado libre hasta 30 dias después de la devolucion del dinero...
Nada de nada...
Y el próximo castigo será por 60 dias...
Saluden al vendedor de mi parte.. 😇😇😇",2026-03-15 03:00:09+00:00,trollperoncho,1517,https://x.com/trollperoncho/status/2033015365391823024,0,1,0,0,0,25.0,Twitter for Android
"España es lo que era argentina cuando llegué, si no te alineas con el pensamiento progre te cancelan, y si te dejas psicopatear terminas reculando en tus propias opiniones. Si ese es tu ""fanbase"" olvídate de tener opinión propia por un buen rato",2026-03-15 19:04:02+00:00,DaelML,422,https://x.com/DaelML/status/2033257935262908609,0,0,0,0,0,6.0,Twitter for Android
Los veo a todos muy tranquilos... Ya vieron cuánto te descuentan de tus ventas en @ML_Argentina aunque hayas seleccionado a cargo del comprador?? Spoiler: no ganás nada!,2026-03-15 00:28:31+00:00,LeoninaVikinga,14,https://x.com/LeoninaVikinga/status/2032977205957960008,0,0,0,0,0,12.0,Twitter for Android
@jefadelahorro Yo necesito una cocina week @ML_Argentina ponete las pilas que quiero cambiar mis ollas,2026-03-15 01:35:17+00:00,LgMaiu,1057,https://x.com/LgMaiu/status/2032994007748321325,0,1,0,0,0,906.0,Twitter for iPhone
"Tienda 306 🛒💚En boca es equilibrado, con buen cuerpo y taninos suaves que brindan una sensación agradable y persistente.

Mal Arreado Malbec 2022 Vino Tinto Mendoza Argentina 13.8% Vol 750 ml
Referencia: L1155
🛒Ingresa a Nuestra Tienda Online: 
https://t.co/lamDf5cJVu https://t.co/G0wJXMfSZz",2026-03-15 15:18:56+00:00,Tienda306,111,https://x.com/Tienda306/status/2033201286405845068,0,0,0,0,0,6.0,Twitter Web App
"@germansch00 @CarlosRoto97845 @ML_Argentina @Mercadolibre @marcos_galperin @santtiagom_ No me llego ningun comunicado, podes compartir una captura? yo ya hice 3 envios que me cobraron confiando en cuanto se arregle el problema me reembolsen lo del error",2026-03-15 15:44:40+00:00,Karai3D,78,https://x.com/Karai3D/status/2033207762864255412,0,0,0,0,0,25.0,Twitter Web App
"Obedece a tu marido...

#empresa #ahorro #mercado #mercadolibre #consultoríaempresarial #empresarialidad #empresarios #estado #empresa #emprendimiento #capitalismo #capital #liberalismo #liberalismoeselfuturo #empresarial #empresarias #empresaria #innovaciónempresarial #consultoria #libertadeconomica #empresarias #empresario #empresariado #empresariado #liberalesalpoder #empleo #libertarismo #crecimientoempresarial #escuelaaustriaca #trabajo #inversor #inversiones #ceo #produccion #precios #mercado #libremercado
#DataDrivenPolitics #EconomiaConductual #PolicyInsights #DecisionMaking #ThinkTank #PowerAnalysis",2026-03-15 13:13:00+00:00,PilarAlmagroM,6959,https://x.com/PilarAlmagroM/status/2033169593930559971,30,5,13,0,1,401.0,Twitter Web Client
"$MELI is quietly entering the food delivery market. They are starting in Argentina. The early results are already very strong. The company views this as a smart bet that perfectly matches their core strengths. Their massive shipping network and daily user traffic give them a unique edge in this space. They are fully committed to this expansion. The team sees huge potential to grow this service and build a different kind of experience for their customers.

A quote from Ariel back in an interview a few months ago:

""I believe it is a strategic bet. We love to attach or add ventures to our core business where we feel we can add value. This is one where there is a strong alignment between our existing capabilities and the skills required to be successful in that industry.

We believe that the frequency of use and the power of our platform, combined with our logistics capabilities and other assets, give us a position where we can offer something unique and better serve the user. We are starting in Argentina; honestly, it is performing very well so far. We will see how it evolves, but we are quite committed. We believe there is significant synergy with Mercado Libre and that the potential is very high.""",2026-03-15 18:31:28+00:00,CapexAndChill,7862,https://x.com/CapexAndChill/status/2033249739685159276,20,2,0,0,2,2133.0,Twitter Web App
"$MELI is quietly executing one of the most dominant growth strategies in global tech by combining a sprawling ecom marketplace with a highly profitable fintech ecosystem. In a recent interview, Mercado Pago's Head of Growth, Tomás Piuzzi, revealed the core drivers propelling the company forward.

First is the massive untapped market in Brazil and Mexico. While Mercado Pago has heavily penetrated Argentina with 22 to 24 million users, it has penetrated Brazil a lot less with a much larger population of 210 million. This leaves an enormous runway for continued user acquisition in the region's largest economies.

To capture this market, Mercado Pago is shifting its brand from a payment gateway to a full digital bank. The growth team is intentionally moving away from vanity metrics like app downloads and focusing entirely on high-value product adoption, specifically credit cards and interest-bearing accounts. This strategy drastically increases the average revenue per user. The credit portfolio is the engine of this growth. Piuzzi noted that merchants utilizing Mercado Credito grow their sales by 30% to 40% more than those who do not. Recent financial disclosures from Business Wire confirm this success, reporting that by Q4 2025, MELI’s credit portfolio surged 90% YoY to $12.5 B, while maintaining a historically low credit card 15-90-day NPL rate of 4.4%.

This creates a powerful, self-reinforcing ecosystem modeled after Asian super apps like WeChat. The ecom platform, which drove $19.9 billion in GMV in Q4, acts as a frictionless, low CAC funnel for the fintech side. 

The company’s organizational agility also serves as a massive competitive moat. Despite scaling to over 100,000 employees, MercadoLibre operates with startup velocity. They have successfully maintained over 30% revenue growth for 28 consecutive quarters, most recently posting 45% YoY revenue growth in Q4.",2026-03-15 01:25:05+00:00,CapexAndChill,7862,https://x.com/CapexAndChill/status/2032991442994401326,35,5,4,1,12,5690.0,Twitter Web App
"$MELI is choosing long-term dominance over short-term profits. Wall Street firms like J.P. Morgan have recently downgraded the stock over shrinking profit margins. The company is spending heavily to lower free shipping thresholds and expand credit to defend its Brazilian market share against aggressive rivals like $SE's Shopee. This margin dip is a calculated price to build a highly durable business. True compounding-style investing requires looking past temporary earnings compression and focusing on companies actively widening their economic moat.

MercadoLibre’s real advantage is a massive strategic shift from capturing wallet share to dominating time share. To combat Asian ecom giants, the company is ripping out its traditional horizontal product carousels and replacing them with an infinite vertical scroll. This change keeps users continuously entertained, generating a massive spike in unplanned purchases. They are successfully making the shopping experience feel much more like a social media feed than a static catalog.

The tech team is also obsessing over consumer psychology and micro-frictions. Instead of offering cash for product reviews, they tested a gamified system that rewarded users with digital stickers. This tweak multiplied user-uploaded photo reviews by 3.5x. They also relentlessly target the smallest UX details. For example, just changing a mobile login text field so that the @ symbol automatically appears on a user's keyboard boosted successful logins by 10%, translating to massive downstream sales volume.

Behind the scenes, MELI is fundamentally changing how it builds these products. As recently revealed by their VP of Technology, the company uses advanced AI as synthetic focus groups. Product managers feed specifications into LLM's to simulate confused users. The AI instantly flags logic flaws and misunderstandings, allowing the team to iterate on designs immediately before writing code. Human developers are now transitioning into context engineers who write detailed prompts for AI to execute.

This level of operational obsession is what separates a short-term trade from a long-term winner. While the broader market panics over quarterly logistics costs and shipping subsidies, MercadoLibre is quietly executing a behavioral economics, rapid experimentation, and AI integration.",2026-03-15 00:40:18+00:00,CapexAndChill,7862,https://x.com/CapexAndChill/status/2032980172971061766,38,4,1,1,10,8271.0,Twitter Web App
"TikTok Shop officially launched its direct sales channel in Brazil in May of last year. They saw explosive early adoption. It reached a GMV of $1 M per day just a few months after launching. $SE's Shopee is already an established giant in the region. Shopee currently holds a ~15% market share in Brazil. Shopee generated over R$70B in GMV last year. $MELI still dominates the landscape with an ~39% GMV.

In 2026 the landscape itself is defined by extreme logistical challenges, heavy tax regulations, and a shift toward unified ecosystems. Ecom in the region is moving from online retail to deep structural consolidation. Companies must integrate commerce, finance, and logistics to sruvive. Pure play retailers face unsustainable customer acquisition costs if they cannot offer financial yields, credit, or ad networks. And the new tax rules on cross-border goods have neutralized the old advantages of cheap foreign imports. This forces platforms to build local density. MercadoLibre leads this space by covering roughly 90% of its volume with its own fulfillment and cross-docking network.

Shopee’s strategy historically focused heavily on the low AOV segment. It uses aggressive pricing, frequent promotions, and a gamified mobile experience. To defend against taxes and speed up deliveries, Shopee operates 16 distribution centers in Brazil. TikTok Shop uses a completely different strategy with social commerce. TikTok Shop turns the marketing funnel upside down because discovery and checkout happen at the exact same time. Users do not search for products. The algorithm feeds them video content and live streams, creating instant impulse purchases.

The future of this battle comes down to logistics depth versus attention capture. Shopee must continue building local warehouses to protect its mass-market base from MercadoLibre’s aggressive free shipping cuts. TikTok Shop will force traditional platforms to integrate social features to keep users engaged. Ultimately, the winner will not just offer the lowest prices. The winner will be the platform that successfully merges viral social discovery with flawless local delivery and banking.",2026-03-15 22:47:03+00:00,CapexAndChill,7862,https://x.com/CapexAndChill/status/2033314060729458723,7,0,1,0,1,365.0,Twitter Web App
"MELICYBER

Cupón de descuento para MERCADO LIBRE

Te descuenta $10.000 en compras de $90.000 o más!
Ingresalo rápido en este link: 

https://t.co/IAsQpsqzXE https://t.co/Synn6B7uQq",2026-03-15 14:41:40+00:00,ahorraconana,40070,https://x.com/ahorraconana/status/2033191907749183739,6,2,1,0,0,1957.0,Twitter for iPhone
"$AMZN is playing a massive game of attrition in Mexico, but $MELI holds a structural edge. Amazon’s strategy relies heavily on its global scale and cash flow. It uses profits from its high margin global operations to cross-subsidize its Mexican e-commerce operations. This allows Amazon to endure steep losses while heavily subsidizing fulfillment and delivery to capture market share. Amazon takes an asset-light approach to finance in Mexico. Because the country is highly underbanked, Amazon partners with third parties like INVEX Banco for digital accounts and Kueski Pay for BNPL credit. Amazon avoids taking credit risk on its own balance sheet, but this leaves its ecosystem fragmented and reliant on outside vendors.

MercadoLibre has a massive edge because it owns the entire ecosystem. MELI built its own logistics network, Mercado Envios, which handles over 75% of its shipments in Mexico and offers the fastest delivery in the region. More importantly, MELI owns Pago, its native fintech platform. Instead of outsourcing, MELI plans to operate as a full digital bank with its full banking licensing pending approval this year. This will allow it to seamlessly capture retail deposits, offer yielding accounts, as it continues issuing its own credit cards. By controlling the financial infrastructure, MELI gathers deep consumer data. This data allows MELI to underwrite loans with lower risk and acquire customers at a fraction of the cost of traditional banks. The seamless loop between shopping, shipping, and banking creates a structural moat that Amazon cannot easily replicate.

MercadoLibre views Mexico as its biggest opportunity because of the massive gap between digital adoption and financial inclusion. While smartphone usage is incredibly high, cash still dominates the economy. Only about ~20% of the Mexican population has a credit card, and roughly half remain unbanked. Ecom in Mexico is exploding, projected to reach $184 B by 2027 with a ~20%+ annual growth rate. MELI sees a 10X opportunity to bring millions of unbanked Mexicans into the formal financial system over the next five to seven years. To capture this, MELI committed billions in Mexico to expand logistics and AI. Mexico is huge blank canvas for MELI to prove its model can entirely replace traditional banking while dominating retail.",2026-03-15 19:10:14+00:00,CapexAndChill,7862,https://x.com/CapexAndChill/status/2033259497024631038,28,1,1,0,11,2556.0,Twitter Web App
"Zapatillas De Topper Kids Terre
Del 27 al 31

https://t.co/IGOUj1ehbA https://t.co/LhDHngoHPF",2026-03-15 14:15:55+00:00,ahorraconana,40070,https://x.com/ahorraconana/status/2033185427486626052,1,0,1,0,0,1184.0,Twitter for iPhone
"$MELI's platform is not avoiding social commerce. MercadoLibre introduced short-form video Clips in 2023 and also provides broadcast channels. Sellers are now building proprietary audiences directly within the app. Once a seller gains followers, they can send push notifications and exclusive discount coupons directly to those users. This creates a CAC of essentially zero for repeat buyers and builds a massive competitive moat.

Local logistics are beating centralized warehouses. Wall Street closely tracks MercadoLibre's full centralized fulfillment network. But on the ground in dense urban centers, buyers want instant gratification. Independent sellers using Mercado Envios Flex to deliver items on the exact same day via local couriers are capturing share and out-competing the centralized warehouse infrastructure.

Sellers are using combos to protect margins and dominate ads. Cheap imported goods are causing a price war on the platform. To survive, top sellers are bundling items to artificially raise their AOV. Izts difficult to run Mercado Ads on a low-ticket item because the cost-per-click destroys the margin. By bundling products into kits, sellers increase their margins enough to out-spend competitors on advertising and dominate search rankings.

The latest financial data proves the aggressive growth strategy is working. The market worried about margin pressure when MercadoLibre lowered its free shipping threshold to R$19 in Brazil. But Q4 earnings show this was a highly successful move. The lower threshold drove massive volume, leading to a 45% YoY revenue surge. At the same time, the Mercado Pago credit portfolio grew by 90% YoY to $12.5 B, which means the sticky ecosystem is growing in lock-step.

MercadoLibre is rapidly evolving into a high-margin advertising and credit powerhouse. The core e-commerce marketplace is shifting to a top-of-funnel mechanism that feeds these highly profitable engines.",2026-03-15 17:14:47+00:00,CapexAndChill,7862,https://x.com/CapexAndChill/status/2033230443143680160,17,2,0,0,6,1902.0,Twitter Web App
"literalmente cuando estabamos volviendo de las oficinas de MELI y aguirre viene a sentarse al lado mio, y hablaba y hablaba. en un momento le dije, che mira no te escucho xq estoy con musica y me dice ""sisi, vi"" PELOTUDA PARA QUE ME HABLASS",2026-03-15 18:17:58+00:00,Tafaa1124,10,https://x.com/Tafaa1124/status/2033246340759605680,2,1,0,0,0,28.0,Twitter for Android
#MCO Moody´s 🔎,2026-03-15 19:48:17+00:00,BullvsBearTrade,11170,https://x.com/BullvsBearTrade/status/2033269072909971490,3,0,0,0,0,715.0,Twitter Web App
"What's the bear case for $NU and $MELI?

The weak LatAm currencies? https://t.co/OTOpegr197",2026-03-15 08:05:00+00:00,InvestorDenis,1485,https://x.com/InvestorDenis/status/2033092083347792053,3,2,0,0,0,305.0,Twitter Web App
"Les dejo BICICLETAS con descuento para que aprovechen el cupón de $10.000 de descuento que tenemos hoy!

https://t.co/gGOX6NQXb9 https://t.co/qJewKoMQpO",2026-03-15 20:27:07+00:00,ahorraconana,40070,https://x.com/ahorraconana/status/2033278845256691777,1,0,0,0,0,957.0,Twitter for iPhone
"por qué la recortaron, queda mucho mejor asi",2026-03-15 02:06:48+00:00,rodrigoxtini,10879,https://x.com/rodrigoxtini/status/2033001940074795144,1317,0,36,0,80,27540.0,Twitter for iPhone
"$MELI

Al mercado no le está gustando nada que los márgenes operativos de Mercado Libre estén disminuyendo.

La compañía está sacrificando parte de su rentabilidad para mantener su posición como líder absoluto en logística en Sudamérica frente a otros competidores, especialmente chinos.

En el sector logístico, las economías de escala son fundamentales, y Mercado Libre está machacando a Temu y a otros rivales.

Además, muchos pasan por alto que Mercado Libre está aprovechando la fortaleza de su negocio principal para construir lo que podría convertirse en el banco más grande de toda Latinoamérica.",2026-03-15 18:56:10+00:00,watoulsky,3970,https://x.com/watoulsky/status/2033255954821615793,36,5,1,0,2,1874.0,Twitter Web App
Noooo soporto la nueva notificación de MERCADO LIBRE 😵‍💫,2026-03-15 17:17:31+00:00,Yulz_8,294,https://x.com/Yulz_8/status/2033231130955051137,0,0,0,0,0,14.0,Twitter for iPhone
Descubre videos de productos... https://t.co/Alxg4ucRKQ,2026-03-15 22:31:43+00:00,manuelmald8530,4,https://x.com/manuelmald8530/status/2033310201474846757,0,0,0,0,0,4.0,Twitter for Android
🛍️💻 El crecimiento del comercio electrónico en la región es 1.5 veces superior al promedio mundial. https://t.co/NrRl5CXrdP,2026-03-15 14:00:00+00:00,Forbes_Mexico,727676,https://x.com/Forbes_Mexico/status/2033181421867864347,2,0,1,0,1,398.0,Twitter Web App
@CarlosF768620 @juanmdlserna @ML_Argentina @marcos_galperin @BAconsumidor @DefensoriaCABA @defensoriaPBA Pero si te está diciendo que ellos ya hicieron el envío y ahora depende del banco!,2026-03-15 20:01:51+00:00,Lady_R0ss,599,https://x.com/Lady_R0ss/status/2033272483797688651,0,1,0,0,0,7.0,Twitter for Android
@karloss19991 Que o alemão nem a pau meu filho. Tetra Campeão do Mundo. Sem falar nas inúmeras finais. Massacrou a Argentina duas vezes. E a Alemanha foi destruída por duas guerras mundiais. Acorda para a vida por favor.,2026-03-15 15:08:59+00:00,MLTimao2012,106,https://x.com/MLTimao2012/status/2033198783979205118,0,0,0,0,0,58.0,Twitter for iPhone
"Por la #Fecha11 del #TorneoMercadoLibre 2026 🏆 @RiverPlate recibe a @CASarmientoOf en el Estadio Mâs Monumental. A partir de las 19.45, sumate a la pantalla de @ESPNArgentina con @PolloVignolo y @dflatorre.

Suscribite al Pack Fútbol: https://t.co/xmdXqSyVPU

👉 @ML_Argentina https://t.co/DyUDbezQMA",2026-03-15 20:45:00+00:00,LigaAFA,1193731,https://x.com/LigaAFA/status/2033283343152783682,12,1,2,0,1,3000.0,TweetDeck Web App
"¡El Canalla pisó fuerte en Arroyito!

@RosarioCentral venció 2 a 1 a @CAB_oficial (Méndez) con goles de López García en contra y Campaz por la #Fecha11 del #TorneoMercadoLibre 2026 🏆

👉🏻 @ML_Argentina 
📷 Prensa clubes https://t.co/kAegitEbAB",2026-03-15 02:02:12+00:00,LigaAFA,1193731,https://x.com/LigaAFA/status/2033000780291022904,94,3,12,0,2,4563.0,Twitter Web App
"🎙️ La palabra de Lucas Zelarayán, de @Belgrano, en la #ConferenciaLPF previa al #ClásicoCordobés de la #Fecha11 del #TorneoMercadoLibre 2026 🏆

👉 @ML_Argentina https://t.co/n5YBykFapk",2026-03-15 14:01:00+00:00,LigaAFA,1193731,https://x.com/LigaAFA/status/2033181673752305975,6,0,1,0,0,3668.0,TweetDeck Web App
"Desde las 22.00, y por @TNTSportsAR, mirá en vivo el partido entre @clubaunion y @BocaJrsOficial por la #Fecha11 del #TorneoMercadoLibre 2026 🏆. Relata @giraltpablo y comenta Juan Pablo Varsky.

Suscribite al Pack Fútbol: https://t.co/xmdXqSyVPU

👉 @ML_Argentina https://t.co/unpRVs4LiC",2026-03-15 23:01:00+00:00,LigaAFA,1193731,https://x.com/LigaAFA/status/2033317568925053202,4,0,4,0,0,1730.0,TweetDeck Web App
"@crystalblue_15 @revello21 @PabloSabbatella @ziberiaI Yo te nombro eso de Italia sin ser italiano sin tener un ml de sangre italiana y lo hacía antes de estar allá. Ellos lo pueden hacer de muchos lugares del mundo (de Argentina, en gral No)",2026-03-15 00:02:09+00:00,janarox72,544,https://x.com/janarox72/status/2032970569801511176,0,1,0,0,0,32.0,Twitter for Android
"@TobynJacobs nope, only 2 species live exclusively in antarctica iirc!
you'll only find them in Really globally southern areas (sub-antarctic islands, south chile/argentina, south africa, south australia/NZ) but i believe more of them live on beaches than ice
the more ya know 📝",2026-03-15 18:19:20+00:00,PROMlNENCES,45525,https://x.com/PROMlNENCES/status/2033246684612882736,15,1,0,0,0,503.0,Twitter Web App
"@abelitoautos @ML_Argentina Sí, tuve que cerrar y volver a abrir la app",2026-03-15 00:53:00+00:00,majogrillo,10549,https://x.com/majogrillo/status/2032983366132211896,1,0,0,0,0,6.0,Twitter for Android
