text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@Tianomuller @TIMBrasil PQP!!!! @TIM E O  @MERCADOLIVRE E @MERCADOPAGO , ESTAS EMPRESAS ACHAM QUE PODEM TRIPUDIAR!!
GANBANDA FDP!!!",2026-02-11 21:03:02+00:00,CidaAndrade123,212,https://x.com/CidaAndrade123/status/2021691472660029871,4,0,0,0,0,52.0,Twitter for Android
"@marquinn_crf @alexcrfla @mercadopago jamais confie em banco. seja tradicional ou fintech, em hipótese alguma confie nessas bosta. assim que tiverem oportunidade, vão te lascar",2026-02-11 00:18:57+00:00,hpedroos,3,https://x.com/hpedroos/status/2021378386367840406,4,0,0,0,0,3302.0,Twitter for Android
o @mercadopago apoia agressão então?,2026-02-11 15:57:13+00:00,sthonecoldx,7195,https://x.com/sthonecoldx/status/2021614507441684618,2,1,0,0,0,75.0,Twitter for Android
"@bbb MILENA EXPULSA

@mercadopago apoia participante que aponta o garfo no rosto de outro participante?",2026-02-11 18:38:14+00:00,UsuarioAario,21,https://x.com/UsuarioAario/status/2021655031381188911,18,1,3,0,0,1389.0,Twitter for Android
"@bbb @NIVEABRASIL
@MercadoLivre
@McDonalds
@mercadopago
@TIMBrasil 
FOI MUITO MAIS AGRESSAO DO QUE A  VANESSA CAMARGO NO DAVI #SOLEXPULSA 
SOL EXPULSA SE NAO QUER ESPERAR A NOITE APERTA O BOTAO PRA SAIR",2026-02-11 16:08:39+00:00,Carteirain2146,118,https://x.com/Carteirain2146/status/2021617388224159766,39,1,4,0,0,1173.0,Twitter Web App
"@Jasmin_Girassol @Leanndoti Hipocrisia, agora é permitido pegar garfo e faca esquentar no óleo fervendo e apontar na cara de outra pessoa 🫶🏼 MILENA EXPULSA @MercadoPagoBR @McDonalds_BR @McDonalds @mercadopago @tadeuschmidt VIOLÊNCIA PODE em rede nacional?",2026-02-11 18:25:13+00:00,lolalirius,55,https://x.com/lolalirius/status/2021651756875456983,6,2,2,0,0,348.0,Twitter for iPhone
"Gente essas informações, de privilegiadas não tem nada né 
Affs 
#bbb26 #paredao #mercadopago",2026-02-11 02:01:22+00:00,REISmirianzinha,37,https://x.com/REISmirianzinha/status/2021404162798551282,3,0,0,0,0,337.0,Twitter for Android
"Os patrocinadores apoiam um programa onde a participante usa um garfo aparentemente quente para tentar queimar os outros?
É isso mesmo @iFood @NIVEABRASIL @MercadoLivre @mercadopago??? 

MILENA EXPULSA!

Sol Babu Ana Paula Milena
""Sol expulsa"" #BBB26",2026-02-11 18:00:26+00:00,mentehackeada,2,https://x.com/mentehackeada/status/2021645516568674420,6,2,9,0,0,1538.0,Twitter for Android
@jpp1x @livi_nha02 @bbb @tvglobo @MercadoPagoBR @mercadopago @McDonalds_BR @Dove @tadeuschmidt A própria solange couto tentou se defender e foi para trás com olhar de MEDO! REGRAS SÃO REGRAS. Violência é violência! MILENA EXPULSA,2026-02-11 19:07:43+00:00,lolalirius,55,https://x.com/lolalirius/status/2021662451197149455,7,1,0,0,0,575.0,Twitter for iPhone
"@_janoninho Vocês querem ter o nome associado a quebra explícita de regras dentro do #BBB26 ? 

SOL TEM QUE SER EXPULSA 

 @mercadopago
@McDonalds_BR @AmstelBrasil
@NIVEABRASIL @ElectroluxBr @Nestle
@TIMBrasil @iFood #BBB26 #SOLEXPULSA",2026-02-11 17:10:10+00:00,temqser01,1975,https://x.com/temqser01/status/2021632866837500166,12,1,1,0,1,685.0,Twitter for Android
"É esse camarote que os participantes do #BBB26 vão ter acesso na Sapucaí. #RedeBBB 

Sapucaí ganha ‘Camarote Suspenso’ do Mercado Pago a 25 metros de altura
https://t.co/GGuh60mLLU https://t.co/83Yd4SsYvr",2026-02-11 02:06:03+00:00,renatapacheco,1307,https://x.com/renatapacheco/status/2021405338478743776,2,0,0,0,1,811.0,Twitter for iPhone
"Eu acho que vocês não estão entendo a publi no Mercado Pago do ganha-ganha. 
Eu resumo: PEGUEM TODO O DINHEIRO SEMPRE.",2026-02-11 02:20:27+00:00,sirvana,510,https://x.com/sirvana/status/2021408965075272139,3,1,0,0,0,66.0,Twitter Web App
"e não fui eu que doBBBrei, tá? #MercadoPagoNoBBB26 #BBB26",2026-02-11 19:15:45+00:00,MercadoPagoBR,65670,https://x.com/MercadoPagoBR/status/2021664471274631528,3787,171,229,26,20,66528.0,Twitter Web App
"@vaidesmaiar o mousse passando a coroa pro bolo por ter virado piada, né? 😭 #MercadoPagoNoBBB26 #BBB26",2026-02-11 03:16:53+00:00,MercadoPagoBR,65670,https://x.com/MercadoPagoBR/status/2021423166925729829,17,0,0,0,1,2286.0,Twitter for iPhone
@macaquinhe petição para chamar os adm's dos patrocinadores! #MercadoPagoNoBBB26 #BBB26,2026-02-11 20:35:40+00:00,MercadoPagoBR,65670,https://x.com/MercadoPagoBR/status/2021684583423447442,12,0,1,0,0,428.0,Twitter Web App
Passando mal com a pankekinhah já usando a super informação do mercado pago pra pegar o lugar da Sarah na trindade #BBB26 https://t.co/qtlZacwvKe,2026-02-11 04:15:11+00:00,lovegoeshawn,10074,https://x.com/lovegoeshawn/status/2021437834994003994,4,0,0,0,0,368.0,Twitter for iPhone
"El otro día conocimos a Cecilia y a su familia, apicultores de la precordillera.

En las ferias, las herramientas de Mercado Pago han sido clave para acompañar el crecimiento de su emprendimiento. https://t.co/P9gNGH77cE",2026-02-11 18:02:17+00:00,MercadoPagoCL,1560,https://x.com/MercadoPagoCL/status/2021645985428951075,4,0,2,0,0,101.0,Twitter for iPhone
"Eu acho que ia mandar o Mercado Pago tomar no cu ao vivo se trocasse 10mil reais por uma informação fuleira dessa. Cada domingo pior #BBB26 
 https://t.co/lWW1WuyI3O",2026-02-11 02:03:01+00:00,maxianeleite,25,https://x.com/maxianeleite/status/2021404575245488335,5,1,1,0,0,457.0,Twitter for iPhone
"@CHOCO_TACHIRA Uno de los problemas es que en Venezuela no funciona mercadopago, con mercado pago el dinero queda retenido como garantia para el comprador hasta que reciba el producto y confie. Y hay garantia para el vendedor. Eso permite que los vendedores nuevos puedan concretar ventas.",2026-02-11 13:45:26+00:00,FonshDJ,1734,https://x.com/FonshDJ/status/2021581345361715466,6,1,0,0,0,332.0,Twitter Web App
@taroquintana Me transfiero banda de plata a mi mercado pago,2026-02-11 17:16:12+00:00,Fabri237932,15,https://x.com/Fabri237932/status/2021634387251474577,128,3,0,0,0,19183.0,Twitter for Android
mais um golpe do mercado pago dado com sucesso nessa informação privilegiada https://t.co/CYLIR6ZgS1,2026-02-11 02:04:00+00:00,davicoltrin,1840,https://x.com/davicoltrin/status/2021404824722624563,17,0,3,0,1,616.0,Twitter for Android
"#BBB26

A única que soube aproveitar o mercado pago nessa besteira de informação privilegiada foi só a chai 🤍 https://t.co/qdyJjePPsW",2026-02-11 02:02:08+00:00,prozando,138,https://x.com/prozando/status/2021404352406266247,4,0,0,0,0,221.0,Twitter Web App
"Los Senadores ahora no cobran con la Banelco.
Cobran con Mercado Pago... https://t.co/667rVNDTEe",2026-02-11 20:53:47+00:00,IncansableSebas,4040,https://x.com/IncansableSebas/status/2021689143089127801,8,0,2,0,0,87.0,Twitter for Android
"GENTE, O COWBOY DE NOVO NESSA DINAMICA DO MERCADO PAGO?!
NÃO TEM CABIMENTO!
#BBB26 https://t.co/e5F56KQV5B",2026-02-11 01:58:39+00:00,YaraKings,628,https://x.com/YaraKings/status/2021403478996943115,5,0,0,0,0,353.0,Twitter for Android
"@luscas até o Dummy tem alguém e eu não 

#MercadoPagoNoBBB26",2026-02-11 02:17:26+00:00,MercadoPagoBR,65670,https://x.com/MercadoPagoBR/status/2021408204496994399,17,1,1,0,0,667.0,Twitter for iPhone
"se Anitta vender esse look da época da furacão eu entro até no tapa com o dono do mercado pago se for preciso só pra comprar ele 

https://t.co/SGjlTSrMxo",2026-02-11 02:11:05+00:00,kendallatika,2549,https://x.com/kendallatika/status/2021406608190996852,6,0,2,0,0,336.0,Twitter for Android
"imagina um dummy entrando na quinta, a casa inteira achando que é a sarah, ele tira a máscara e é a juliette em uma publi do mercado pago. cinema. #BBB26",2026-02-11 03:57:56+00:00,naotaovalente,356,https://x.com/naotaovalente/status/2021433494203924637,10,0,1,0,0,236.0,Twitter for Android
"Estoy usando Peanut🫶, una aplicación gratuita (solo por invitación) para realizar pagos fácilmente. 
Puedes pagar a tus amigos, pagar en comercios con QR de MODO y de MercadoPago (y mas también)🫰
Ademas de transferir dinero desde y hacia tu banco, incluso al extranjero🪐. 
Link de invitación: https://t.co/oFBidpwvU2

#peanut #P2P #Wallets",2026-02-11 19:25:03+00:00,DiegoLe57075450,438,https://x.com/DiegoLe57075450/status/2021666811020775667,4,2,0,0,0,107.0,Twitter Web App
"O Mercadopago vai levar 10 participantes para o Carnaval e é impossível eles não terem acesso a informações externas e isso vai prejudicar o jogo, mas a marca e a direção não estão nem aí porque o mais importante é a publicidade",2026-02-11 01:16:17+00:00,viveshje,1204,https://x.com/viveshje/status/2021392815327171049,5468,37,325,37,27,74233.0,Twitter for Android
abrir mão de 10 mil por uma informação privilegiada dessas era caso de sair da casa e tacar tijolada em uma agência do mercadopago https://t.co/sf7mqTq61t,2026-02-11 02:01:03+00:00,gutof,2246,https://x.com/gutof/status/2021404080854401052,307,1,13,0,3,4266.0,Twitter for iPhone
"Nos quedan 17 días de rifa y todavía quedan varios numeritos disponibles 🎟️
Cada número comprado es una ayuda enorme para Lola 🐾🙏
Gracias de corazón a quienes ya colaboraron 💛
Mercado pago $160 https://t.co/ao8fcoD4jF
📲MI DINERO-7145886 Giannina Ruiz https://t.co/XLFPq1Mymt",2026-02-11 18:53:14+00:00,redbicheraof,4027,https://x.com/redbicheraof/status/2021658806195990606,3,0,2,0,0,131.0,Twitter for iPhone
"-Estoy en la cima de la pirámide social -pensó sin pedantería, sólo para consolarse, mientras sacaba otro crédito de MercadoPago.",2026-02-11 02:20:58+00:00,sebrobles,18741,https://x.com/sebrobles/status/2021409092473102579,91,2,2,0,1,2249.0,Twitter Web App
"E aí patrocinadores????
@MercadoLivre @mercadopago @DoveBR @SazonOficial @bbb @NIVEABRASIL @TIMBrasil",2026-02-11 18:46:19+00:00,nanycomenta,478,https://x.com/nanycomenta/status/2021657066075828323,3,0,2,0,0,12.0,Twitter for Android
"@MercadoLivre @mercadopago @NIVEABRASIL @TIMBrasil 

Apoiam agressão 

MILENA EXPULSA",2026-02-11 18:22:03+00:00,pripalpitando,4287,https://x.com/pripalpitando/status/2021650957118148850,32,4,23,0,1,353.0,Twitter for Android
@JonasHSulzbach esperar imparcialidade e justiça desse programa é ingenuidade da nossa parte. os patrocinadores são coniventes com tudo q está acontecendo. @mercadopago @TIMBrasil @NestleChocoBR,2026-02-11 17:52:54+00:00,ViviGabe_,8243,https://x.com/ViviGabe_/status/2021643621569867962,55,2,7,0,0,5876.0,Twitter for iPhone
"BBB morreu ! @AmstelBrasil @McDonalds @MercadoLivre @ademicon @CifLimpadores @iFood @ElectroluxBr @ajinomoto @mercadopago @Betano_BR @TIM_AJUDA @NIVEABRASIL @Cimedremedios @NestleChocoBR @mrvoficial 

#BBB26  #BBB https://t.co/cY61LJK6jK",2026-02-11 03:24:56+00:00,AiorosMuryRJ,1850,https://x.com/AiorosMuryRJ/status/2021425191793066437,3,0,0,2,0,144.0,Twitter Web App
"SOL EXPULSA 

Patrocinadores vocês vão compactuar com agressão ? 
@NFLBrasil 
@MercadoLivre 
@mercadopago 
@SazonOficial 
@McDonalds_BR 
@NIVEABRASIL 
@Betano_BR 
@NestleChocoBR 
@TIMBrasil 

#BBB26",2026-02-11 15:30:02+00:00,Mihhhsz,1020,https://x.com/Mihhhsz/status/2021607668180275505,3,1,2,0,0,463.0,Twitter for Android
@AmstelBrasil @McDonalds @CifLimpadores @MercadoLivre @ademicon @ElectroluxBr @ajinomoto @mercadopago @Betano_BR @TIMBrasil @NIVEABRASIL @Cimedremedios @NestleChocoBR @mrvoficial Cowboy e Jonas saindo tá aí o dinheir de vocês👇👇👇 https://t.co/jBQnhqTO5n,2026-02-11 03:19:39+00:00,AiorosMuryRJ,1850,https://x.com/AiorosMuryRJ/status/2021423859979911515,4,0,0,1,0,116.0,Twitter Web App
Só informação de merda hein @mercadopago ? #Bbb26,2026-02-11 02:01:49+00:00,Nye_Ton,3933,https://x.com/Nye_Ton/status/2021404274350346620,3,1,0,0,0,193.0,Twitter for iPhone
"#BBB / #BBB26
#RedeBBB / #ForaSarah

Ganha - Ganha @mercadopago 

Gabriela escolheu R$ 10.000,00 e um segredo: https://t.co/5gAIFHyMk7",2026-02-11 02:03:08+00:00,AdryMarcenal,6071,https://x.com/AdryMarcenal/status/2021404605020823795,2,0,0,0,0,680.0,Twitter for Android
@hunters3004 @dojanittz esse link não serve de nada entao? https://t.co/NoxyjjVNFT mds @Anitta mulhe,2026-02-11 00:22:36+00:00,mt4rgino,1334,https://x.com/mt4rgino/status/2021379305536880841,2,2,0,0,1,470.0,Twitter for iPhone
que risa la primera foto es mi perfil en mercadopago,2026-02-11 15:21:15+00:00,qmyschoice,3568,https://x.com/qmyschoice/status/2021605460231573935,2,0,0,0,0,82.0,Twitter for iPhone
"@JonasHSulzbach Gostei, adm 👏 Isso mesmo, expulsão é quando ameaça, ou melhor, como eles dizem, “colocam” em risco a integridade física do outro. Isso ficou claro no vídeo!! Alô @tadeuschmidt @bbb @mercadopago",2026-02-11 18:00:34+00:00,NandaRA56,13,https://x.com/NandaRA56/status/2021645551125901419,2,0,0,0,0,87.0,Twitter for iPhone
"Wanessa Camargo foi expulsa por muito menos.
ABSURDO,ela invadiu o espaço da Ana Paula,empurrou e pisou nela...Essa Sol é uma desequilibrada SOL EXPULSA #BBB26
@bbb @globoplay @tvglobo @tadeuschmidt @TIMBrasil @NIVEABRASIL @AmstelBrasil @MercadoLivre @mercadopago 
@SazonOficial",2026-02-11 13:17:35+00:00,Lohhann,2234,https://x.com/Lohhann/status/2021574335215886790,7,0,1,0,0,952.0,Twitter for Android
@MercadoLivre O MERCADO LIVRE APOIA AGRESSÃO DO BBB? @mercadopago #BBB26,2026-02-11 12:35:49+00:00,leomztin,473,https://x.com/leomztin/status/2021563824785199158,3,0,0,0,0,271.0,Twitter for iPhone
"Amor me desbloqueas de WhatsApp, Instagram, Facebook, TikTok, Twitter, Telegram, YouTube, Snapchat, Roblox, Minecraft, Discord, Reddit, Plato, Spotify, Behance, Figma, Gmail, Uber, Mercado Pago, Netflix, Signal, Tumblr, IMVU, OnlyFans, Didi, Uber, WhatsApp, Sube, Preguntados",2026-02-11 00:58:35+00:00,sebatematess,861,https://x.com/sebatematess/status/2021388360200159258,17,4,2,0,1,325.0,Twitter Web App
"Hoy abrimos los tachos… y están vacíos.
No tenemos más alimento.

Ellos no entienden de crisis.
No entienden de cuentas en cero.
Solo esperan su plato.

🙏 Necesitamos ayuda urgente o no tenemos para darles de comer 

📍Alias Mercado Pago: Omfamoreno https://t.co/Q8Juy2cG2n",2026-02-11 23:09:52+00:00,OMFA_Refugio,4225,https://x.com/OMFA_Refugio/status/2021723387383431391,10,1,8,1,0,111.0,Twitter for iPhone
realmente o mercado pago disse que é a edição da dobradinha. Já foram 4 eliminados pelo público e 4 por outras questões. https://t.co/jmXgefXrxu,2026-02-11 17:41:02+00:00,ttuitagabs,3878,https://x.com/ttuitagabs/status/2021640636152393801,4,0,1,0,0,110.0,Twitter for iPhone
me hice la aesthetic poniendo los logos de las apps transparentes pero así se ven mercado libre y mercado pago https://t.co/6SFnXLfLiV,2026-02-11 15:58:00+00:00,louadorets,2153,https://x.com/louadorets/status/2021614708462117203,14,0,0,0,0,418.0,Twitter for iPhone
"mercado pago e picpay quando forem me cobrar, mandem a cobrança primeiro pro zayn. 

https://t.co/lLKlnXMkkx",2026-02-11 13:33:29+00:00,zaincorinthiano,2232,https://x.com/zaincorinthiano/status/2021578337836048483,10,2,0,0,0,368.0,Twitter for iPhone
"Ô Mercado pago, exija umas informações mais úteis pra esse ganha ganha..
A merda se faz com essas informações paia???
E daí q quem ganhar o Anjo terá um presente especial??
Vá a lá mierda..
#BBB26",2026-02-11 02:09:07+00:00,Christalsinha,236,https://x.com/Christalsinha/status/2021406110985617729,3,1,0,0,0,399.0,Twitter for Android
"quem será o amigo da sarah que vai contar sobre a mafia digital, sobre a ridicularização nos vts, sobre a fala da ana maria braga, sobre o juliana alves no encontro, sobre a publi do mercado pago com juliette, sobre o incentivo de hate por parte dos patrocinadores? gil que não é",2026-02-11 03:41:28+00:00,beIIyssima,3554,https://x.com/beIIyssima/status/2021429350130909387,2451,76,170,8,46,37979.0,Twitter for Android
"É espanhol em doBBBro, Duo! #MercadoPagoNoBBB26 #BBB26",2026-02-11 21:32:13+00:00,MercadoPagoBR,65670,https://x.com/MercadoPagoBR/status/2021698813870723221,14,6,0,1,0,1246.0,Twitter Web App
"@MercadoPagoBR Tá escrito na regra: atitude agressiva é infração grave. Então por que agora é diferente? Se fosse outra pessoa já estaria fora. Justiça seletiva é feio demais
 MILENA EXPULSA.

MERCADO PAGO APOIA AGRESSÃO  @bbb @tvglobo https://t.co/E3BahrrpXW",2026-02-11 21:12:15+00:00,ViolettaBrasil,22293,https://x.com/ViolettaBrasil/status/2021693790642176070,5,0,4,0,0,182.0,Twitter for Android
AAAAAAAAHHHHHHHHH AAAAAHHHHH AHHHHH AAAAAHHHH tá tudo em dobro! #MercadoPagoNoBBB26 #BBB26,2026-02-11 21:27:25+00:00,MercadoPagoBR,65670,https://x.com/MercadoPagoBR/status/2021697606603169984,103,18,0,1,1,2520.0,Twitter Web App
@pejuninn A mulher faz uma publicação com mercado pago e leva os fãs da Sarah a beira do colapso kkkkkkkkkk,2026-02-11 10:01:01+00:00,xwylla,54,https://x.com/xwylla/status/2021524870002249950,4,0,0,0,0,110.0,Twitter for Android
"cuando le pedimos la plata pasó un día ENTERO dando excusas hasta que nos pusimos a responderle firme y decidió bloquearnos. Una de sus últimas excusas fue que mercado pago no funcionaba, pero mi mamá intentó en el momento transferirse a si misma y si le permitió, nos gustaría + https://t.co/zfN2B5f4XS",2026-02-11 00:04:51+00:00,ttaeliner,51,https://x.com/ttaeliner/status/2021374837030080570,3,1,0,0,0,109.0,Twitter for iPhone
"Informação privilegiada para os outros. A informação deveria ser de algo fora da casa, sobre o desempenho do brother. Mercado pago bora melhorar isso #BBB26",2026-02-11 02:04:32+00:00,Jonhferreira30,14,https://x.com/Jonhferreira30/status/2021404955916271955,3,0,0,0,0,805.0,Twitter for Android
@juliette @MercadoPagoBR Mercado pago são golpistas! Fizeram compras com o cartão do meu sobrinho e até agora não resolveram nada. Cuidado pessoal.Meu sobrinho está esperando resolver ele levará para Justiça.Recardo dado e posso provar.,2026-02-11 16:26:00+00:00,anajuliaro11964,101,https://x.com/anajuliaro11964/status/2021621754917982718,3,0,0,0,0,71.0,Twitter for Android
PASSADA COM A GRANA QUE MERCADO PAGO TÁ INJETANDO https://t.co/bMAJAZZO0X,2026-02-11 21:32:59+00:00,Gabii_teless,6921,https://x.com/Gabii_teless/status/2021699008956145918,8,0,0,0,0,1769.0,Twitter for iPhone
"Essas informações privilegiadas não servem pra nada mds “o anjo vai ganhar um presente especial” o que é especial? Mais um vídeo da família? Um pix do mercado pago? Uma calcinha usada? Um programa na globo? 

Mais vale pegar 10 mil e inventar qualquer coisa #BBB26",2026-02-11 02:05:01+00:00,arturcarval,3237,https://x.com/arturcarval/status/2021405077840462169,6,0,0,0,0,594.0,Twitter for iPhone
