text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Chivo de Mercado Libre minutos despues de haber ganado a mejor publicidad

#MartinFierro #MartinFierro2025 https://t.co/kt7P9yYHsB",2025-09-30 00:31:46+00:00,txm4s_000,339,https://x.com/txm4s_000/status/1972821639453921484,219,3,18,4,4,19067,Twitter for Android
#martinfierro2025 publicidad en vivo a mercado libre. Tocaron fondo. https://t.co/ncTbChfuEf,2025-09-30 00:31:08+00:00,ivaary,404,https://x.com/ivaary/status/1972821478572982533,9,0,0,0,0,678,Twitter for Android
ganaba una publicidad de mercado libre y justo auspician los martin fierro https://t.co/vhFbqUdsm0,2025-09-30 00:25:43+00:00,algovaaestallar,296,https://x.com/algovaaestallar/status/1972820115411603765,20,0,2,0,1,1510,Twitter for Android
"There are only 5 tech companies with a Rule of 40+: 

&gt;20% 3Y forward revenue growth
&gt;20% 3Y forward FCF margins
&lt;10x 2027 EV/revenue

$DUOL Duolingo
$AFRM Affirm
$MNDY Monday
$GTLB Gitlab
$MELI Mercado Libre https://t.co/TrtuO9Nuj5",2025-09-30 01:43:44+00:00,zoomyzoomm,19017,https://x.com/zoomyzoomm/status/1972839751045755171,33,7,4,1,20,4558,Twitter Web App
"@_thMino ""Chicos, a Bolivar no le gustaria vernos pelear"" https://t.co/YN6OXP7VQj",2025-09-30 10:20:09+00:00,men543210,227,https://x.com/men543210/status/1972969710833779077,2,0,0,0,0,43,Twitter Web App
"Cupón para usar en mercado libre 

#mercadolibre #cuponmercadolibre #cupon #cuponesargentina #cupones https://t.co/YzB1lVFd5h",2025-09-30 12:23:30+00:00,tbdescuentos,2295,https://x.com/tbdescuentos/status/1973000750109507943,2,1,0,0,2,958,Twitter for iPhone
Telefe sin mencionar a Mercado Libre cada un segundo  #MartinFierro2025 https://t.co/2kiF0l5Bec,2025-09-30 00:35:08+00:00,6doll66,4,https://x.com/6doll66/status/1972822484069322970,10,0,0,0,0,1372,Twitter Web App
mercado libre acaba de ganar un premio y ahora le están haciendo chivo #MartinFierro2025 https://t.co/NOjd69gAjD,2025-09-30 00:30:45+00:00,sofftjuli,3642,https://x.com/sofftjuli/status/1972821383618150864,143,5,10,0,0,5322,Twitter for iPhone
#MartínFierro2025 Aviso Publicitario: Contexto argentino - Mercado Libre - GUT https://t.co/hme93S9rdr,2025-09-30 00:23:25+00:00,ciudad_magazine,981418,https://x.com/ciudad_magazine/status/1972819535964278997,10,0,3,0,0,3549,Twitter Web App
Le robaron ese premio de publicidad al pan rallado preferido..vamos el comercial de mercado libre es  horrible! Yo iba a comparar milanesas cantando la felicita...más creativo era.  #MartinFierro #MF2025,2025-09-30 00:32:58+00:00,FathemaLatina,123,https://x.com/FathemaLatina/status/1972821941661970913,28,3,0,0,0,2926,Twitter for Android
"Mercado libre/pago apagó la compra de dolar oficial.

Ánimos caldeados en la city. https://t.co/MiomNY8FbZ",2025-09-30 18:05:38+00:00,dosinaga2,90759,https://x.com/dosinaga2/status/1973086851268251759,389,82,44,9,24,54926,Twitter for Android
Mira a Vero Lozano haciendo el chivo de Mercado Libre. Que hipócritas son. #MartinFierro2025,2025-09-30 00:31:20+00:00,Atlantis1977,35,https://x.com/Atlantis1977/status/1972821530859262101,2,0,0,0,0,285,Twitter for Android
"Con razón ganó Mercado Libre la Mejor Publicidad en los #MartinFierro2025

A los 5 minutos mete chivo con cupón y todo https://t.co/9L0TV6dT3b",2025-09-30 00:32:14+00:00,jairspineda,2819,https://x.com/jairspineda/status/1972821755778761115,65,1,8,0,5,4505,Twitter for Android
@anderzuelan amar https://t.co/vqg2pYix77,2025-09-30 22:11:00+00:00,men543210,227,https://x.com/men543210/status/1973148599388152267,2,1,0,0,0,35,Twitter Web App
"Tkm Mercado libre pero Era más linda la de preferido 
#martinfierro2025 https://t.co/X8f4codW8F",2025-09-30 00:24:22+00:00,nati___________,848,https://x.com/nati___________/status/1972819774066634908,21,1,0,0,0,1366,Twitter for Android
"de las peores mierdas que hicieron después de hacer toda la interfaz amarilla, te odio mercado libre https://t.co/OvOM9a6wNh",2025-09-30 16:06:02+00:00,rxjfcs,1895,https://x.com/rxjfcs/status/1973056753597034690,11,0,2,1,0,464,Twitter for Android
"✨MARTIN FIERRO 2025: MEJOR AVISO PUBLICITARIO: CONTEXTO ARGENTINO, MERCADO LIBRE – AGENCIA GUT  

@telefe @aptra_ok #MartinFierro2025 @mercado https://t.co/WxnKD6qfyl",2025-09-30 00:23:55+00:00,TelevisionComAr,295836,https://x.com/TelevisionComAr/status/1972819662422650951,5,1,3,0,1,1657,Twitter Web App
Cupón de descuento MERCADO LIBRE: GLAMDAYS https://t.co/XYOFgSLofu,2025-09-30 01:04:30+00:00,ahorraconana,2817,https://x.com/ahorraconana/status/1972829877054382262,5,1,0,0,1,1170,Twitter for iPhone
"MercadoLibre $MELI posted strong revenue growth last quarter, but profits came under pressure as promotional spending and logistics weighed on margins. It had -2% profit growth on 34% revenue growth.

Here is the one-year chart of $MELI as of September 4, when it was at $2,418. https://t.co/8ADjTDAyaa",2025-09-30 22:26:45+00:00,SchoolHardStock,254,https://x.com/SchoolHardStock/status/1973152565719343160,0,0,0,0,0,56,Twitter Web App
"S&amp;P 500, NASDAQ closed out best September in 15 years. Brazil's free shipping takes a bite out of MercadoLibre’s $MELI profits.

Read more: https://t.co/sRQIP4VXmF https://t.co/DfneANQLYs",2025-09-30 22:25:07+00:00,SchoolHardStock,254,https://x.com/SchoolHardStock/status/1973152154845401568,0,0,0,0,0,93,Twitter Web App
immediately no @Mercadolibre @mercadopago https://t.co/Nu6FvVmjle,2025-09-30 22:50:57+00:00,thisisvilo,750,https://x.com/thisisvilo/status/1973158653067927865,0,0,0,0,0,8,Twitter for iPhone
"Las respuestas automáticas a las preguntas que uno le hace al vendedor arruinan completamente la experiencia con @Mercadolibre. Plantean cosas que no van a pasar, te piden que actualices la app, o te describen cosas que no están en las imágenes. https://t.co/55fH7xrP1G",2025-09-30 19:40:41+00:00,cristian,5481,https://x.com/cristian/status/1973110771157791005,1,0,0,0,0,78,Twitter Web App
"Contexto Argentino, @mercadolibre – Agencia GUT se lleva el premio a mejor Aviso Publicitario 👏

⭐ Seguí la gran noche de los #MartinFierro en https://t.co/S24R6EWDr8 https://t.co/v1Majy9tRq",2025-09-30 00:25:47+00:00,telefe,3777199,https://x.com/telefe/status/1972820134050873508,18,6,6,0,4,3342,Backlight Wildmoka
"$MELI
#Mercadolibre casi -7% y cierra en zona de soporte. 
Ninguna noticia confirmada al respecto. https://t.co/FsAuzoPzPB",2025-09-30 21:15:54+00:00,JVivalt,1679,https://x.com/JVivalt/status/1973134735183585636,6,3,0,0,0,355,Twitter for Android
MercadoLibre $MELI down over 7% so far today🔴👀 https://t.co/7ZsIHRIUKe,2025-09-30 19:02:46+00:00,DividendNGrowth,4168,https://x.com/DividendNGrowth/status/1973101229464043753,5,3,0,1,0,1841,Twitter for iPhone
"MercadoLibre $MELI has officially opened its first distribution center in Peru.

Lima has over 10 million residents, which will definitely increase their sales and reduce delivery times. https://t.co/MDoGgySlaE",2025-09-30 12:20:26+00:00,BourbonCap,55024,https://x.com/BourbonCap/status/1972999979016069424,136,22,12,9,14,25065,Twitter Web App
"🧩 #MichaelBurry ’s Q2 portfolio: big bets on Estee Lauder, Lululemon, biotech, MercadoLibre &amp; UnitedHealth. High conviction, few names. Which would you pick?

#NAGA #Trading

Trading leveraged products involves significant risk of loss. Refer to our Legal Documents Section. https://t.co/Utofk5aB9Q",2025-09-30 09:00:48+00:00,nagacapitalcom,10448,https://x.com/nagacapitalcom/status/1972949740900811036,0,2,0,0,0,119,Hootsuite Inc.
"¡La economía digital abre más oportunidades! 🚀 Desde el @Ministerio_TIC  firmamos con @Mercadolibre  y @mercadopago  un acuerdo para impulsar economías locales, formar en marketing digital y comercio electrónico, y promover la inclusión de mujeres y jóvenes. https://t.co/blntuiJ97v",2025-09-30 16:45:50+00:00,alexballenci,611,https://x.com/alexballenci/status/1973066768240246898,0,0,0,0,0,31,Twitter Web App
Atención! Muy buenos datos de seguridad en las operaciones de @Mercadolibre en el primer semestre https://t.co/40C1UZqx7G,2025-09-30 14:36:00+00:00,cburgueno,66743,https://x.com/cburgueno/status/1973034097158283768,6,2,1,0,0,1310,Twitter for Android
Vengo siguiendo la ruta de mi compadre del MercadoLibre y lo veo bien perdido... https://t.co/1gbTFddwJL,2025-09-30 22:51:57+00:00,AyOjits,4194,https://x.com/AyOjits/status/1973158904612921762,3,1,0,0,0,12,Twitter for Android
"M Science & @Jefferies invite you to our Co-op Webinar - MercadoLibre (MELI) - Competitive Dynamics in LATAM & Outlook for Q3 on Monday, October 6th, at 10:00AM ET.  

During the 30-minute discussion, Jefferies’ Senior Vice President of Latin America Research, Alex Wright, alongside M Science Head of TMT Research & Senior Analyst Corey Barrett will provide a deep dive into MercadoLibre's latest activity and trends. This event will concentrate on competitive dynamics and performance in Brazil, Argentina, and Mexico, including analysis of competition across different price tiers between MercadoLibre and Shopee following the changes to shipping charges earlier this year.

💻 RSVP, here: https://t.co/HDw8ozF1OY

#Jefferies #MScience #altdata #investmentresearch #ChinaRetail #APACRetail",2025-09-30 15:00:24+00:00,msciencellc,1020,https://x.com/msciencellc/status/1973040235412885551,0,0,0,0,0,45,Hootsuite Inc.
"@Mercadolibre El Noticiero de la Gente – @telefe

#MartinFierro https://t.co/bNiNKGFgds",2025-09-30 00:33:38+00:00,telefe,3777199,https://x.com/telefe/status/1972822106967793939,39,8,8,0,3,9038,Twitter Web App
"@BourbonCap Peru is still a small share of $MELI revenue, but it’s a smart strategic step for MercadoLibre. https://t.co/k7ZsnYlpYf",2025-09-30 12:27:34+00:00,SergeyCYW,8414,https://x.com/SergeyCYW/status/1973001777122541617,10,2,0,0,2,3133,Twitter Web App
"Que aburrida fueron las Publicidades, amigo. Ya no las hacen como antes. Y era obvio que iba a ganar la de MercadoLibre si Telefe lo promociona 24/7. #MartinFierro2025",2025-09-30 00:25:04+00:00,Xx_LeMonster_xX,53,https://x.com/Xx_LeMonster_xX/status/1972819954065199595,4,1,0,0,0,407,Twitter Web App
"Minoxidil $376 envío full. (3 Pack)
43% de descuento. 🧔🏻‍♂️
https://t.co/0fbMRoiXE5

#mexico #mercadolibre #ventas",2025-09-30 09:26:45+00:00,Cristotamez,1460,https://x.com/Cristotamez/status/1972956272145404387,1,0,0,0,0,46,Twitter for Android
por que mercado libre en la app tiene un modo de ver videos tipo tiktok??????? nomas hacen pura cagada 😭,2025-09-30 21:31:19+00:00,uItraromance,1633,https://x.com/uItraromance/status/1973138615825031601,0,0,0,0,0,31,Twitter for Android
Lo mal que debe estar la economía que los liberales prohíben la compra de dólares por Mercado Libre.,2025-09-30 21:39:56+00:00,Carla_5_L,6976,https://x.com/Carla_5_L/status/1973140783671762977,3,0,0,0,0,61,Twitter for Android
Che... mejor aviso publicitario es sin dudas PREFERIDO ANDATE A CAGAR MERCADO LIBRE #MartinFierro  (DE QUE TERNA SE QUEJABA JAJAJAJAJAJAJJAJSJAJAJS) https://t.co/m0wvNwZ9Iw,2025-09-30 00:26:24+00:00,Beluugomez_05,206,https://x.com/Beluugomez_05/status/1972820286564384903,14,0,1,0,0,1031,Twitter for Android
Que insoportables las notificaciones de mercado libre no me interesa tu descuento de 5% en una compra de 100 k,2025-09-30 22:48:14+00:00,solvicari,741,https://x.com/solvicari/status/1973157972873454084,0,0,0,0,0,8,Twitter for iPhone
"Leo aquí algunos ""capitalistas"" que defienden que el mercado libre construye y cualquier cosa que parezca socialismo destruye. Lo que construye el capitalismo 80% se parece a esto: https://t.co/VAigJYQw0c",2025-09-30 00:01:55+00:00,DavidVitela,522,https://x.com/DavidVitela/status/1972814125186379922,3,1,1,0,0,242,Twitter Web App
Gana mejor publicidad Mercado Libre y hay un chivo de mercado libre en la ceremonia... mas grasa y trucho no se consigue  #MartinFierro2025,2025-09-30 00:34:11+00:00,SelinaKyleBA,63,https://x.com/SelinaKyleBA/status/1972822244679438558,7,0,0,0,0,395,Twitter Web App
"no puedo creer q una publicidad tan pedorra como la de mercado libre le haya ganado a la publicidad de LA FELICITÁ, hoy perdieron las milanesas #MartinFierro2025",2025-09-30 01:03:59+00:00,riddikwlux,3108,https://x.com/riddikwlux/status/1972829744778584350,8,0,0,0,0,333,Twitter for Android
@mixbits la tarjeta stori soporta ya MSI con mercado libre/pago. Van superando a UALA. https://t.co/KFaVlLXnLp,2025-09-30 17:32:15+00:00,abrahanzureqam,2,https://x.com/abrahanzureqam/status/1973078452153557162,5,0,1,1,0,1787,Twitter for Android
Jajajajjaja gana mercado libre con la publi menos creativa... y tres doritos después  pasan chivo de mercado libre.... se nota mucho disimulen un poco....#MartinFierro2025,2025-09-30 00:31:27+00:00,Deli1730ok,175,https://x.com/Deli1730ok/status/1972821558394782063,6,0,2,0,0,376,Twitter for Android
YA MERCADO LIBRE DEJA DE ESCRIBIRME YA TE DIJE Q SOY POBRE,2025-09-30 19:54:16+00:00,elzbethhx,901,https://x.com/elzbethhx/status/1973114190190797069,2,0,0,0,0,15,Twitter for iPhone
"Martin Fierro Mejor Publicidad:
MERCADO LIBRE

Dos doritos despues... PUBLI EN VIVO DE MERCADO LIBRE

LUIS VENTURA CAMBIANDO DESCUENTOS POR PREMIO

#MartinFierro2025",2025-09-30 00:33:21+00:00,SibiDiminguiz,265,https://x.com/SibiDiminguiz/status/1972822037942198509,5,0,2,0,0,400,Twitter Web App
Con la que pone Mercado Libre en el canal era obvio que ganaría mejor publicidad #MartinFierro,2025-09-30 00:35:33+00:00,elguachon80,8,https://x.com/elguachon80/status/1972822591741272169,3,0,0,0,0,117,Twitter for Android
"Era obvio que mercado libre iba a ganar el premio a mejor publicidad, cuack #martinfierro",2025-09-30 00:30:22+00:00,Aphrodisy9,298,https://x.com/Aphrodisy9/status/1972821284078686610,3,0,0,1,0,153,Twitter Web App
Ganaba Mercado Libre un Martín Fierro 🤌 La propaganda de Preferido era mejor.,2025-09-30 00:25:12+00:00,mustbeparanoid,1726,https://x.com/mustbeparanoid/status/1972819984398299597,5,0,0,0,0,136,Twitter for Android
https://t.co/55eWgrLR7O,2025-09-30 10:16:08+00:00,men543210,227,https://x.com/men543210/status/1972968700274933839,3,0,0,0,0,77,Twitter Web App
"Mientras ustedes andaban haciendo el rulo, yo laburé y en una sucesión de hechos fortuitos terminé comprando siete botellas de vino. Ahora mercado libre me recomienda agua Villavicencio.",2025-09-30 21:58:55+00:00,lizchulina,1588,https://x.com/lizchulina/status/1973145559063212194,3,1,0,0,0,70,Twitter for iPhone
¿Todos los celulares de Mercado Libre son refurbished?,2025-09-30 20:10:02+00:00,HadaCharada,1872,https://x.com/HadaCharada/status/1973118160195727403,0,1,0,0,0,122,Twitter for iPhone
"Muy díficil de ver este documental. Más fácil repetir como un lorito que hay un genocidio en Gaza, sin entender el conflicto.

Lo pueden ver gratis en Mercado libre.

https://t.co/N8HQYdpKn6",2025-09-30 13:07:39+00:00,AldoJulianTrova,2728,https://x.com/AldoJulianTrova/status/1973011863731654805,1,0,0,0,0,26,Twitter for Android
@matiastat @Trumperizar Hace un mercado libre si es tan fácil. Zurdo fracasado y pelotudo,2025-09-30 00:48:48+00:00,LuchoRiddim07,29,https://x.com/LuchoRiddim07/status/1972825923746734454,6,0,0,0,0,34,Twitter for Android
"@pmmonreal Hasta cuando con la misma cantaleta de topar los precios, esa medida es una mierda, ya la han puesto más de diez veces y no soluciona nada. Lo único que solucionará el problema, es el incremento de la oferta, y eso pasa por tener un mercado libre y libre empresas.",2025-09-30 17:00:20+00:00,palma_real_cu,235,https://x.com/palma_real_cu/status/1973070419088597483,6,1,0,1,0,73,Twitter for Android
Felicitaciones @marcos_galperin  vos y todo @ML_Argentina por el Martín Fierro https://t.co/pkn2ItKZyZ,2025-09-30 01:30:43+00:00,kuga_ok,913,https://x.com/kuga_ok/status/1972836473255944431,3,0,0,0,0,95,Twitter for Android
"#MartinFierro2025 Aviso publicitario

🏆Contexto Argentino @ML_Argentina",2025-09-30 00:24:12+00:00,PoneleShow,4788,https://x.com/PoneleShow/status/1972819732173647910,1,0,0,0,0,435,Twitter Web App
"Almagro anda diciendo que seas franco
@mercadopago @ML_Argentina @FranColapinto #tesoyfranco https://t.co/E9jVk8RPlb",2025-09-30 20:02:31+00:00,wendiayalaa,637,https://x.com/wendiayalaa/status/1973116266312237082,0,0,0,0,0,28,Twitter for iPhone
"@telefe Un verdadero ASCO los MF, harta de premios a ML y SG, que odia Argentina. Premiar a de la Nata, un tipo q le hizo tanto mal al país! A GH ?🤌🏽 que nos muestra, como sociedad Bien por Barassi. Los mejores Iván de Pineda (un príncipe), Pampita, Vero Lozano. 🤷🏽‍♀️",2025-09-30 17:31:39+00:00,MartiCDiaz15,2717,https://x.com/MartiCDiaz15/status/1973078300877574615,0,0,0,0,0,174,Twitter for Android
@AgenciaElVigia @InfoGremiales Es increible el peor gobernando  de la HISTORIA ARGENTINA le ganó  a Scioli y PEOR MINISTRO. DA CLASE DE HUMANIDAD ECONOMIA Y VERSO. Ahora digo el pueblo no escarmienta más... noooo porque hace mas de tres décadas estan los peronistas entre gobernadores e intendentes. FIN,2025-09-30 15:49:11+00:00,mlestevarena,272,https://x.com/mlestevarena/status/1973052512451145736,6,0,0,0,0,87,Twitter for Android
Gran día para que @ML_Argentina baje sus comisiones y acompañe patrióticamente al país @marcos_galperin,2025-09-30 21:36:21+00:00,golden_waldo,511,https://x.com/golden_waldo/status/1973139879942037798,1,0,0,0,0,18,Twitter for iPhone
@El_Prensero Con la presa hicieron la vista Gorda. SON TODOS UNOS IMPRESENTABLES. pobre Argentina,2025-09-30 15:11:11+00:00,mlestevarena,272,https://x.com/mlestevarena/status/1973042951770214645,10,1,1,0,0,299,Twitter for Android
Cupo de @ML_Argentina ya para usar con tus tarjetas de #EntreRios #SantaFe #SantaCruz y #SanJuan para pagar en cuotas https://t.co/aZVbUYvvxH,2025-09-30 00:32:43+00:00,ahorrotwit,26036,https://x.com/ahorrotwit/status/1972821877170249858,3,1,0,0,0,1257,Twitter for Android
"Yanis Varoufakis (no Yaris) es un economista griego, exministro de Finanzas de Grecia (2015). Es conocido por su libro ""Tecno-Feudalismo: Qué mató al capitalismo"" (2023), donde argumenta que las grandes plataformas digitales como Amazon o Google crean un ""tecno-feudalismo"": controlan mercados, extraen rentas como señores feudales y reemplazan el capitalismo con un sistema de ""nubes"" que capturan valor sin producirlo.

Se compara con Mercado Pago porque críticos lo ven como un intermediario que retiene fondos circulantes en Argentina, cobrando comisiones y controlando flujos financieros, similar a un ""señor feudal"" digital. Para más, lee su libro o artículos en The Guardian.",2025-09-30 14:33:09+00:00,grok,6366965,https://x.com/grok/status/1973033378762174654,1,0,0,0,0,39,Banners & Ads
@sweetnnadine @ML_Argentina Me hotea que te violentas! Pero ese sorete se merece quebraty fundirse,2025-09-30 02:58:06+00:00,gallitodem1947,2573,https://x.com/gallitodem1947/status/1972858464436371456,1,0,0,0,0,13,Twitter for iPhone
@ladymarketok @marcos_galperin @ML_Argentina,2025-09-30 19:48:54+00:00,IngenieroCAB,144,https://x.com/IngenieroCAB/status/1973112838596997286,0,0,0,0,0,786,Twitter Web App
"@RafaOliveira_ml @aspamdf Não passou pelo Atlético MG de forma justa, o primeiro cartão vermelho hoje não seria nem amarelo. É passado e passado não muda o fato não é achamos, Argentina ganhou a copa com gol de mão do Maradona, hoje o gol seria anulado porque tem Var.",2025-09-30 19:00:16+00:00,SrgioMo43250798,4364,https://x.com/SrgioMo43250798/status/1973100602956648837,0,1,0,0,0,56,Twitter for Android
@lisalasdrogas_ @ML_Argentina NOOOO,2025-09-30 22:01:01+00:00,darylmoreira,943,https://x.com/darylmoreira/status/1973146086849044815,1,1,0,0,0,9,Twitter for iPhone
@ML_Argentina Que soporte deficiente que tienen,2025-09-30 12:40:48+00:00,tinchomad,352,https://x.com/tinchomad/status/1973005103541236042,0,0,0,0,0,2,Twitter Web App
"@jlsantana @Mercadolibre Te doy la solución , suscríbete a Meli+Total de @ML_Argentina y tenes envío gratis , cupones de descuento y se paga solo con lo que ahorras !",2025-09-30 01:54:17+00:00,carlitapilar,404,https://x.com/carlitapilar/status/1972842402294710340,0,0,0,0,0,4,Twitter for iPhone
@PtcRecargado expectativa/ realidad.  lo que pedis por @ML_Argentina / lo que llega de Temu,2025-09-30 22:04:44+00:00,officialjoselu,843,https://x.com/officialjoselu/status/1973147024473350224,0,0,0,0,0,31,Twitter Web App
"4.1 Ml - 216 km al Noroeste de Ciudad de Salta - Argentina
Martes 30 de Septiembre del 2025",2025-09-30 18:25:45+00:00,vural_mexx,360,https://x.com/vural_mexx/status/1973091915156386209,0,0,0,0,0,9,Twitter for Android
"@darylmoreira @ML_Argentina unas tazas nomas queria, chau 😭",2025-09-30 22:08:08+00:00,lisalasdrogas_,40229,https://x.com/lisalasdrogas_/status/1973147878454599733,0,0,0,0,0,6,Twitter for Android
