text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"⚡ PROMO Mercado Libre: (-24%) Pocophone Poco M5s Dual Sim 256 Gb Gris 8 Gb Ram

💥 Precio Promo: $1,999.00
😮 150 EXTRA, cupón: XFINVIERNES

👉🏽 Ver: https://t.co/5I7L0VswS9
🔎 O búscalo con este ID: OFEMEX-6E2T

✅ Precio Actual: $2,149 ❌ Precio de lista: $2,846
💳 Hasta 15 meses sin intereses de $143.27

#cupones #mercadolibre #ofertasdemexico",2025-10-24 22:04:52+00:00,OfertasMexico2,708,https://x.com/OfertasMexico2/status/1981844366982340788,0,0,0,0,0,51.0,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De: 10%
Tope: $5.000
Código: RELAMPAGO5
Compra mínima: $10.000

Lo ingresan en cupones:
https://t.co/4OY099CtQB https://t.co/JuKtY36TAM",2025-10-24 12:16:52+00:00,AhorrandoAndoAr,110683,https://x.com/AhorrandoAndoAr/status/1981696391819997199,92,8,1,0,28,19939.0,Twitter Web App
la completa esquizofrenia de mi home page en mercado libre https://t.co/BuyohuAuI1,2025-10-24 14:16:58+00:00,turmestarov,125,https://x.com/turmestarov/status/1981726616557392311,7,0,0,0,0,100.0,Twitter Web App
"Orgullo enorme acompañarte, @FranColapinto. Este domingo se pica la pista del GP de México al volante del auto con los colores de Mercado Libre 🔥🇲🇽 https://t.co/K5yZCyJO5D",2025-10-24 02:22:00+00:00,SeanSummers_,2684,https://x.com/SeanSummers_/status/1981546687014592922,1666,26,97,3,22,28500.0,Twitter for Android
"Encontramos en oferta en Mercado Libre Roku Express 3960 HD Dispositivo de Streaming con Control Remoto. El envío es Gratis.
Link: https://t.co/hDQlYNGGVl https://t.co/ryjltIFqEL",2025-10-24 15:39:36+00:00,descuentoff,54436,https://x.com/descuentoff/status/1981747409890713754,2,0,0,0,0,576.0,Twitter Web App
"💪 Río Cuarto sigue creciendo.
Estuvimos en contacto con directivos de @Mercadolibre, quienes confirmaron que nuestra ciudad fue elegida para instalar su nuevo Centro Logístico.

Una inversión que impulsa el desarrollo, el empleo y consolida a Río Cuarto como polo regional. 🙌 https://t.co/erLOPAVBJj",2025-10-24 18:07:32+00:00,guillederivas,511,https://x.com/guillederivas/status/1981784638432718911,8,0,5,0,1,158.0,Twitter for Android
"@Mau_Albornoz @Mercadolibre Que pasa, ya nadie quiere laburar en diseño? Que les costaba no usar IA para escribir un texto. https://t.co/tBGxRN3VQY",2025-10-24 21:31:19+00:00,cristian,5462,https://x.com/cristian/status/1981835924712325194,2,0,0,0,0,914.0,Twitter Web App
"Abrieron una ""tienda oficial"" de Apple en Mercadolibre. 🤌
Los precios siguen siendo el desquicio absoluto que siempre tuvo cualquier cosa de Apple en Argentina: más del doble que los de EE. UU. o Paraguay. https://t.co/0Rc25YbOCo",2025-10-24 19:17:25+00:00,RamiroFerrer,2859,https://x.com/RamiroFerrer/status/1981802224205320682,10,0,3,0,0,323.0,Twitter Web App
"🇦🇷 Apple llega a Arg con @Mercadolibre 

Desde noviembre vas a poder comprar la nueva generación de iPhone 17 de forma directa en su nueva Tienda Oficial, con financiación y envíos rápidos a todo el país. 💛 🍏

https://t.co/kdcDO0K3VM https://t.co/1up20s2pRQ",2025-10-24 19:13:03+00:00,SzAriel,7810,https://x.com/SzAriel/status/1981801128934195628,633,24,46,11,29,46441.0,Twitter for iPhone
Mercado Libre vendría a Rio Cuarto creando 150 fuentes de trabajo entre otros beneficios. Sin embargo no hay palabra oficial que confirme o desestime la información. Raro... muy raro  #MercadoLibre https://t.co/f0CVyFcsK7,2025-10-24 16:25:22+00:00,ordonezcarlosok,1931,https://x.com/ordonezcarlosok/status/1981758926983942608,5,0,0,1,0,246.0,Twitter for Android
"@maxifirtman Pues creo que ese y otros, o más bien yo diría que el diseñador gráfico tomó la original de Apple y le hizo un “Image Trace” para extraer esos textos en formato vector con Adobe Illustrator. 🥲😵‍💫

Atención @Mercadolibre 👀 https://t.co/YZm9bkLlYo",2025-10-24 20:26:27+00:00,Joe_Morel,357,https://x.com/Joe_Morel/status/1981819598497300586,4,1,0,0,0,364.0,Twitter for iPhone
"¡ASPIRADORA PORTÁTIL INALÁMBRICA PARA TU AUTO Y HOGAR! 🧹✨
MercadoLibre: Aspiradora De Mano Portátil Inalambrica Para Auto Y Hogar

👉Link: https://t.co/Pocjkknkmm

-49% de descuento
🔥Precio Oferta: $217
Precio Anterior: $425

⚡️Unete a nuestros otros grupos:
… https://t.co/PwH7yGxQGg",2025-10-24 23:05:31+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981859628053831792,1,0,0,0,0,5.0,IFTTT
@Mercadolibre 🙌❤️ https://t.co/QnEZgH3BTV,2025-10-24 17:21:59+00:00,Juanito77ok,34087,https://x.com/Juanito77ok/status/1981773177379283400,2332,36,80,4,9,23976.0,Twitter for iPhone
"Zapatillas LACOSTE
3 cuotas
https://t.co/4MJD475oZP https://t.co/hE0EJ1rkt8",2025-10-24 13:18:43+00:00,ahorraconana,3439,https://x.com/ahorraconana/status/1981711956768944337,2,0,0,0,1,561.0,Twitter for iPhone
"Acatis  on MercadoLibre $MELI US

Thesis: MercadoLibre is well-positioned for long-term growth and profitability in South America's burgeoning eCommerce market, benefiting from strong sales increases and successful expansion into advertising.

(Extract from their Q3'25 letter) https://t.co/j78GOlzVS1",2025-10-24 15:30:48+00:00,StockCompil,9034,https://x.com/StockCompil/status/1981745195843469315,4,0,0,0,3,1034.0,Buffer
"Nuevo libro de @Claudiashein ya está a la venta a través de #MercadoLibre.

Lleva por título 'Diario de una Transición Histórica' y en portada hay una fotografía junto al expresidente @lopezobrador_ 

#noticias #cdmx #puebla https://t.co/ewF5KCXVE7",2025-10-24 17:00:15+00:00,larevista_unica,9693,https://x.com/larevista_unica/status/1981767708145242226,1,0,0,0,0,63.0,Twitter Web App
"2. $MELI

5-Year Revenue CAGR: 43%
Return on Capital: 16%
Forward P/E: 42

What investors miss about MercadoLibre is that it's on its way to becoming one of the largest fintech companies in the world.

MercadoPago is currently the largest fintech in Latin America after NuBank, and it's growing extremely fast.

This is a high-margin business that won't just drive growth but will also lead to significant margin expansion.

Analysts expect +30% revenue growth for the next couple of years, which makes it attractive today at 12 times operating cash flow.",2025-10-24 11:44:51+00:00,thexcapitalist,99285,https://x.com/thexcapitalist/status/1981688334351990955,20,1,2,0,3,4136.0,Twitter Web App
"🍪 La caja de 28 galletitas Mizos de chocolate naranja queda a $11.687 en MercadoLibre.

Link directo 🔗 https://t.co/i9QlmCegkd https://t.co/xamzzdOXtK",2025-10-24 21:02:25+00:00,DescuentosRata,327463,https://x.com/DescuentosRata/status/1981828649973060054,5,0,0,0,2,2422.0,Metricool
@Mau_Albornoz @Mercadolibre ah listo https://t.co/paoZqUQOSu,2025-10-24 18:57:11+00:00,MercadoX2_,422,https://x.com/MercadoX2_/status/1981797135302684829,13,0,0,0,0,2590.0,Twitter Web App
"#Ahora: Mercado Libre anuncia que por primera vez se podrá comprar oficialmente el IPhone 17 directo por @Mercadolibre. 
✅Con cuotas sin interés, envío 24 hs y plan canje
✅Todo el proceso se hará dentro de la plataforma para proteger la compra https://t.co/5PSHjAPEwC",2025-10-24 17:56:17+00:00,Mau_Albornoz,102341,https://x.com/Mau_Albornoz/status/1981781809214914688,1445,37,51,25,193,170569.0,Twitter for iPhone
"Repartidores de @Mercadolibre en Puebla enfrentan condiciones laborales precarias, con jornadas largas, pagos variables y riesgos sin respaldo de la empresa.

Síguenos para mantenerte informado.

#GrupoHoyNoticias #PueblaHoy #Estatal #MercadoLibre

https://t.co/6kgmug7iy6",2025-10-24 20:30:23+00:00,PueblaHoyMx,1322,https://x.com/PueblaHoyMx/status/1981820589175185579,0,0,0,0,0,28.0,PlanableApp
"ILUMINA TU ESPACIO CON GUIRNALDA DE LUCES LED 🎉✨ #VINTAGE #EXTERIOR
MercadoLibre: Guirnalda De Luces Led Exterior 14.6metros 24+2 Focos Plásticos Edison S14 Blanco Cálido Serie Luz Vintage Decorativas Ununmx

👉Link: https://t.co/fCRMkjzVup

-44% de descuento
🔥Precio Oferta:… https://t.co/6qrkIaqyIG",2025-10-24 22:40:46+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981853401911623925,0,0,0,0,0,18.0,IFTTT
Totalmente equivocado amigo.,2025-10-24 18:56:40+00:00,_agustinglez,435,https://x.com/_agustinglez/status/1981797003727188019,4,1,0,0,0,223.0,Twitter Web App
"MercadoLibre: Sounarc K1 Bocina Portátil Profesional 150w Karaoke Color Negro

👉Link: https://t.co/SuOq40s1We

✅Cupón de $150, compra minima $2,000: XFINVIERNES

🔥Precio Oferta + Cupón: $1,979
🔥Precio Oferta: $2,129

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/WefH8f4mJR",2025-10-24 22:40:49+00:00,OfertonesMex,5672,https://x.com/OfertonesMex/status/1981853413957628224,0,0,0,0,0,24.0,IFTTT
"Hola @ML_Argentina hay un problema con su web para poder ingresar desde la pc, me pide escanear el QR con mercadopago pero da error, lo irán a solucionar pronto?? Gracias https://t.co/sQIdhMpu1F",2025-10-24 22:28:13+00:00,Franchucba,520,https://x.com/Franchucba/status/1981850241084346752,0,0,0,0,0,13.0,Twitter for Android
"@ML_Argentina  instalará un nuevo Centro Logístico en Río Cuarto

Fortalecerá el perfil productivo y logístico en el sur de Córdoba.

https://t.co/0KVPifhHpi a través de @RegionNet_ar https://t.co/yf5qADlOwS",2025-10-24 19:29:13+00:00,RegionNET_ar,232,https://x.com/RegionNET_ar/status/1981805196553728476,0,0,0,0,0,6.0,Twitter Web App
"Que sea una larga y fructífera carrera. Por muchos libros más @FranColapinto @ML_Argentina 
#FrancoLibre
#SiempreConEl43 https://t.co/n9d86tHw0Y",2025-10-24 19:33:13+00:00,silvinamanzi,5888,https://x.com/silvinamanzi/status/1981806203035422925,2,0,0,0,0,48.0,Twitter for Android
Lo lograste @ML_Argentina https://t.co/WFRP64Gzfr,2025-10-24 21:20:05+00:00,soykidh,775,https://x.com/soykidh/status/1981833095071297767,0,0,0,0,0,10.0,Twitter for Android
"Llegó 😱😱😱
Lo pedí anoche y llegó hoy a las 16:00 a mi casa! 
@ML_Argentina VOLARON LITERAL.  

#FrancoColapinto 
@FranColapinto https://t.co/i8Uv4jxGwb",2025-10-24 20:58:05+00:00,Colastappen431,68,https://x.com/Colastappen431/status/1981827559051719130,0,0,0,0,0,8.0,Twitter for Android
"que empresa de mierda es @ML_Argentina compras producto, viene fallado, reclamás para devolverlo te dicen que tu reclamo no cumple las condiciones, preguntas cuales y no te dicen. ah y te mandan a hablar con el vendendor y en este caso los vendedores son ellos mismo. así en loop",2025-10-24 17:17:43+00:00,Presivfc,22,https://x.com/Presivfc/status/1981772101553205661,0,0,0,0,0,2.0,Twitter Web App
"Muchos éxitos en México, @FranColapinto 💙🤍💙
#FranClub43🇦🇷🇦🇷🏁🏁
@AlpineF1Team 
@BulletSportsMgt 
@F1 
#lastiasdefranco
@ML_Argentina https://t.co/vuja7oXVEK",2025-10-24 02:08:30+00:00,BeatrizIdiart,42,https://x.com/BeatrizIdiart/status/1981543289581944952,1,0,1,0,0,23.0,Twitter for Android
"Che si alguna marca me quiere llevar a FUTTTURA hago buen contenido (escribo esto llorando) 😭😭😭

#FUTTTURA #TINI @ML_Argentina @BancoNacion @PanteneArg @maybellinearg @fiestapolenta @Mostaza_ok @somoslacasaok @lizardoponce @Sprite_Ar @NescafeArg https://t.co/LKaVPVdyNV",2025-10-24 22:18:43+00:00,Chismesconuri,5433,https://x.com/Chismesconuri/status/1981847850238775602,5,0,0,0,0,196.0,Twitter for Android
@ML_Argentina haciendo feliz a mucha gente de izquierda https://t.co/fCFrM55TA7,2025-10-24 18:09:16+00:00,DamperTorres,652,https://x.com/DamperTorres/status/1981785073742393719,87,0,0,0,0,2936.0,Twitter Web App
Que muchos puedan tener y comprar Lo que quieren que para eso cada quien trabaja. Espero sea un éxito @ML_Argentina,2025-10-24 23:02:38+00:00,JisuxSl,2726,https://x.com/JisuxSl/status/1981858905258176725,1,0,0,1,0,13.0,Twitter for iPhone
"Mercado Libre entrega de todo, por eso te entregamos los mejores momentos de esta semana en la CONMEBOL Sudamericana. 📦 

@ML_Argentina 

#LagraconquistaEstaLlegando https://t.co/Tuzky2lXk2",2025-10-24 17:00:01+00:00,Sudamericana,847057,https://x.com/Sudamericana/status/1981767649819508963,9,0,1,0,0,2565.0,TweetDeck Web App
@ML_Argentina lo primero que ve el iPhone 17 al salir de la caja https://t.co/caDU3ByXZE,2025-10-24 18:57:23+00:00,cavsmiller,278,https://x.com/cavsmiller/status/1981797184497451189,148,2,5,0,2,5080.0,Twitter for iPhone
"@ML_Argentina Me mandan mal las cosas, me las cobran, las devuelvo y ahora no me devuelven ni el dinero ni los productos que supuestamente devolvimos mal, porque es política de uds… es joda? El error es de uds, y debo pagar yo? Espero pronta respuesta o inicio demanda pertinente",2025-10-24 20:27:52+00:00,juanmrf,117,https://x.com/juanmrf/status/1981819956619776090,0,0,0,0,0,3.0,Twitter for iPhone
"@ML_Argentina Reservá el tuyo, @ManuelaC22 https://t.co/OwqkNJroDA",2025-10-24 18:24:29+00:00,ChuserMaster,4293,https://x.com/ChuserMaster/status/1981788906983977430,72,0,0,0,0,1286.0,Twitter Web App
@ML_Argentina Y el precio papi? https://t.co/vmtmuZ3TGh,2025-10-24 17:55:29+00:00,Luquillaz,996,https://x.com/Luquillaz/status/1981781607074722091,11,0,0,0,0,3270.0,Twitter for iPhone
"Sos un gran piloto pero también un gran ser humano.Qué orgullo tenerte como nuestro piloto de f1.Lo mejor en México, @FranColapinto 💙🤍💙
#FranClub43🇦🇷🇦🇷🇦🇷
#FC43🏁🏁🏁🏁
@AlpineF1Team 
@BulletSportsMgt 
#lastiasdefranco
@ML_Argentina https://t.co/pBbb53Llh9",2025-10-24 05:37:41+00:00,BeatrizIdiart,42,https://x.com/BeatrizIdiart/status/1981595934757629961,1,0,0,0,0,13.0,Twitter for Android
"@ML_Argentina @AperturaCom Felicitaciones, ahora como hago para que me contesten sobre un problema que tuve con una compra ?",2025-10-24 12:42:34+00:00,Pato50675624,143,https://x.com/Pato50675624/status/1981702860229488855,1,0,0,0,0,10.0,Twitter Web App
"@ML_Argentina @AperturaCom Hola nos pueden ayudar con un reclamo? Ya llevamos una semana, necesitamos un QR de cambio qué no llegó",2025-10-24 14:37:20+00:00,TereeReyna,82,https://x.com/TereeReyna/status/1981731742223323154,1,0,0,0,0,7.0,Twitter for Android
"@ML_Argentina Compré 10 canillas para una de mis sucursales, en vez de llegar 10 canillas llegaron 10 sopladores, como llegaron los devolvimos, tengo fotos y videos, y ahora uds me devuelven parte del dinero porque por política de devolución los productos no estaban bien!",2025-10-24 20:26:04+00:00,juanmrf,117,https://x.com/juanmrf/status/1981819501260984624,0,1,0,0,0,3.0,Twitter for iPhone
"@ML_Argentina 🍷Muy lindo spot publicitario, quién o quienes fueron los creativos?? 
👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻",2025-10-24 16:05:21+00:00,mirgranunez,225,https://x.com/mirgranunez/status/1981753892552708244,0,0,0,0,0,4.0,Twitter Web App
"El mantra de @apellegrini2000 debe ser mostrar que Pullaro no juega para la gente, ya lo demostró con @ML_Argentina que obligaba a competir a los bancos, pero a Maxi se le ocurrió subirle impuestos, y asi el 80% de las Micropymes Santafesins se vieron Perjudicadas.",2025-10-24 22:22:33+00:00,sentido_federal,206,https://x.com/sentido_federal/status/1981848814832226318,0,0,0,0,0,5.0,Twitter for Android
"@ML_Argentina Hola. Me clavaste con un envío que no llego nunca. Diez días después pude cancelar la compra y encima me devolver el dinero quince días después! Culpa del repartidor, debo esperar veinte días mi dinero. Genios!",2025-10-24 21:56:30+00:00,Charlie71193096,793,https://x.com/Charlie71193096/status/1981842259088908722,0,0,0,0,0,80.0,Twitter for Android
@ML_Argentina Los primeros dos anotados para la lista de espera del iPhone 17 PRO Max https://t.co/5O9SyPqcFT,2025-10-24 18:10:56+00:00,PregoneroL,225317,https://x.com/PregoneroL/status/1981785495614247308,991,14,56,3,1,16207.0,Twitter Web App
"@ML_Argentina Yo quiero uno, @ML_Argentina ... O acaso los peronistas no podemos tener iphone?",2025-10-24 20:07:24+00:00,soyalbertosamid,120963,https://x.com/soyalbertosamid/status/1981814805305405778,16,8,0,0,0,4138.0,Twitter for iPhone
Que bueno ver una empresa que no deja nunca de innovar. Recién retiro un envío de @ML_Argentina y resulta que no hay más etiqueta pegada a la bolsa. Directamente los datos están impresos en la bolsa. 👏,2025-10-24 22:04:38+00:00,SuperTechCba,35,https://x.com/SuperTechCba/status/1981844309512192039,0,0,0,0,0,12.0,Twitter for Android
"@ML_Argentina Peronia en su máxima expresión, en cuotas y lista de espera 🤤",2025-10-24 19:11:13+00:00,PShopperenPY,53,https://x.com/PShopperenPY/status/1981800664364658854,2,2,1,0,0,3850.0,Twitter for Android
"La serie completa de Apple (incluyendo el iPhone Air) estará disponible a partir de Noviembre de 2025 en la tienda oficial de Apple dentro de @ML_Argentina ✅ Financiación (cuotas s/interés) ✅ Plan Canje Mercado Pago #iPhone17 
https://t.co/rwb06QHCmN",2025-10-24 21:44:31+00:00,tecnogaming,961,https://x.com/tecnogaming/status/1981839244508189171,0,0,0,0,0,50.0,Twitter Web App
Esto debería ML instaurar en la Argentina.,2025-10-24 04:44:29+00:00,everherni,259,https://x.com/everherni/status/1981582545796944369,0,0,0,0,0,8.0,Twitter for iPhone
"@arielkuszner @mercadopago @ML_Argentina @marcos_galperin ¡Hola! Sentimos lo que nos comentas. Por favor, escribinos acá: https://t.co/24ghafHBGi junto a la información de compra y tus datos de contacto para poder solucionarlo. Gracias por comunicarte con nosotros ¡Saludos!",2025-10-24 21:06:39+00:00,McDonalds_Ar,314855,https://x.com/McDonalds_Ar/status/1981829717713195465,0,0,0,0,0,8.0,Twitter Web App
"#FranClub43💙🤍💙
#FC43🇦🇷🇦🇷🏁🏁
@FranColapinto
@AlpineF1Team
@BulletSportsMgt 
@ML_Argentina
#lastiasdefranco https://t.co/nqSVinagEJ",2025-10-24 03:51:45+00:00,BeatrizIdiart,42,https://x.com/BeatrizIdiart/status/1981569272896725077,0,0,0,0,0,8.0,Twitter for Android
@ML_Argentina Que es esto? Publicidad??,2025-10-24 21:03:11+00:00,megunsendez,78,https://x.com/megunsendez/status/1981828842932301952,0,0,0,0,0,6.0,Twitter for Android
"#FranClub43💙🤍💙
#FC43🇦🇷🇦🇷🏁🏁
@FranColapinto @AlpineF1Team 
@BulletSportsMgt 
#lastiasdefranco
@ML_Argentina 
#GPMéxico2025 https://t.co/6aivJOms4e",2025-10-24 01:35:18+00:00,BeatrizIdiart,42,https://x.com/BeatrizIdiart/status/1981534936617152760,0,0,0,0,0,9.0,Twitter for Android
@BulletSportsMgt @Mattel @ML_Argentina @marcos_galperin podrían facilitar la compra en Argentina? 🙄,2025-10-24 22:47:32+00:00,dami8822,129,https://x.com/dami8822/status/1981855102534406192,0,0,0,0,0,33.0,Twitter for iPhone
"@danilerer @ML_Argentina Gracias por el consejo! Hice dos compras online: una a GangaHome, otra a Siluet! Un desastre! Falta de logistics. GangaHome devolvieron el dinero, reenvio de mails,despues de 10 Dias. Y la otra casa Siluet, Que aun no me llega La mercaderia! Mercado Libre nunca falla!!!! NUNCA!",2025-10-24 19:08:27+00:00,Mareso_52,811,https://x.com/Mareso_52/status/1981799971251986551,0,0,0,0,0,50.0,Twitter for iPhone
@marielaj @ML_Argentina LPM me hizo acordar las publicidades de los 90´s y principio del 2.000 al estilo Quilmes,2025-10-24 15:27:50+00:00,2023Sentinela,353,https://x.com/2023Sentinela/status/1981744448020111464,1,0,0,0,0,10.0,Twitter Web App
@FinanzasArgy Mercado libre el lunes https://t.co/ZR5lgR621d,2025-10-24 18:04:43+00:00,Martinchit0,43,https://x.com/Martinchit0/status/1981783929716617446,113,0,0,0,0,1037.0,Twitter for Android
"En Argentina y México, tres libros míos que son grandes éxitos

El Libro de Los Monstruos
El Libro de Los Villanos
El Libro de las Mentiras
Por Aníbal Litvin

Para acercar a chicos y adolescentes al Mundo de la Lectura
En Librerías En Amazon En Mercado Libre En Busca Libre https://t.co/3du8r0FaZp",2025-10-24 12:13:50+00:00,sanketon2,10305,https://x.com/sanketon2/status/1981695627408118264,81,7,25,1,3,975.0,Twitter Web App
"🍏 After exiting in 2011 amid import bans that killed official sales, Mercado Libre launches an official Apple Store this November—iPhone 17, MacBooks, iPads &amp; more. https://t.co/3ZHLnT89YL",2025-10-24 20:07:03+00:00,InMilei,19748,https://x.com/InMilei/status/1981814717493469498,3,0,0,0,0,338.0,Twitter for Android
"3/ En criollo: cuanto mayor porcentaje del PBI vaya a pagar deuda, menor será la capacidad para bajar impuestos, incentivar la iniciativa privada o mantener un mercado libre.",2025-10-24 15:30:43+00:00,MilitanciaPPL,417,https://x.com/MilitanciaPPL/status/1981745173349474538,6,1,0,0,0,83.0,Twitter for iPhone
"$MELI makes their own economy in many places, which is both genius and scary. Patrons are newly enabled to consume from Mercado Libre, with MELI taking revenue on both sides of the transaction, but also customers are new to these kinds of financial tools, including loans and credit cards, so anything can happen quarter to quarter. I have a substantial position, and come what may, I'm not going anywhere. I don't think it's currently as cheap as most people think, especially given the macro where most of their revenue is earned (inflation, interest rates, etc), but I also can't argue against buying here.",2025-10-24 14:10:23+00:00,Muzzlebuster,811,https://x.com/Muzzlebuster/status/1981724959568179404,6,0,0,0,1,596.0,Twitter for Android
@cazadordedatos @grok EEUU tiene una sanidad altamente intervenida no nos equivoquemos. No tiene nada de mercado libre.,2025-10-24 06:34:42+00:00,capital_Club__,38,https://x.com/capital_Club__/status/1981610284146954452,6,1,0,0,0,442.0,Twitter for iPhone
"María Corina Machado no es socialista; es una liberal clásica que fundó Súmate en 2002 para defender la democracia contra Chávez y lidera Vente Venezuela, un partido pro-libertad y mercado libre. Su trayectoria rechaza el socialismo que destruyó Venezuela, enfocándose en elecciones limpias pese a inhabilitaciones y amenazas. Antecedentes familiares, como un tío guerrillero, no definen su evolución ideológica hacia el anticomunismo; el Nobel premia su resistencia pacífica, no orígenes. En 2009 criticaba políticas chavistas en foros como Yale y Cato, no las apoyaba.",2025-10-24 19:36:57+00:00,grok,6504237,https://x.com/grok/status/1981807142492680275,0,4,0,0,0,20.0,Banners & Ads
