text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mercado Libre: Tableta Xiaomi Redmi Pad 2 256gb 8 Ram Wi-fi Color Verde Verde

👉Compra aquí: https://t.co/9nAPuEmjZE

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $3,099

➡️Cupones combinables con bancarios
⭐️Cupón de 5% para usuarios Meli+: MELIMAS25BFY
⭐️Cupón de… https://t.co/3dHL79ivSJ",2025-11-30 19:45:46+00:00,OfertonesMex,5864,https://x.com/OfertonesMex/status/1995217711492698556,0,0,0,0,0,292.0,IFTTT
"Mercado Libre: Motorola Edge 60 Pro, (12gb Ram/512gb),doble Sim Celular Azul,pantalla Cuádruple Moto Ai, 50 Mp, Cámara Militar Ultra Strength Ip68 + Ip69 Unlocked

👉Compra aquí: https://t.co/nE3lCTRY2s

🔥Precio Oferta + ⭐️Cupón Combinable + ✅Cupón Bancario: $7,851

➡️Cupones… https://t.co/3Kd28Z6xzH",2025-11-30 20:45:52+00:00,OfertonesMex,5864,https://x.com/OfertonesMex/status/1995232837281120758,0,0,0,0,0,279.0,IFTTT
"CUPON RELAMPAGO DE 10% Y $500 EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅ Cupón de 10%: MELISBLACKFRIDAY
➡️Compra mínima $3,000, con tope de $315

✅ Cupón de $500: BLACKFRIDAY10
➡️Compra mínima $5,000, con tope de $500

⚡️Unete … https://t.co/IUmdLGqBf7",2025-11-30 15:50:21+00:00,OfertonesMex,5864,https://x.com/OfertonesMex/status/1995158466877337637,0,0,0,0,0,668.0,IFTTT
"🔥 Mercado Libre: (-38%) Tenis adidas Grand Court Lifestyle Estilo Casual Para Mujer

👉🏽 Ver: https://t.co/Qepzgzi2X9
🔎 O búscalo con este ID: OFEMEX-E5RC

🟢 Precio Actual: $864 🔴 Precio de lista: $1,399
💳 Hasta 3 meses sin intereses de $288

#masvendido #mercadolibre #ofertasdemexico",2025-11-30 23:05:25+00:00,OfertasMexico2,805,https://x.com/OfertasMexico2/status/1995267953718092092,0,0,0,0,0,7.0,Twitter Web App
"@FernandoHoliday @RenanSantosMBL oi, vagabundo traira pilantra burrão https://t.co/t43GTQt6wz",2025-11-30 00:58:08+00:00,men543210,432,https://x.com/men543210/status/1994933932358603147,18,0,0,0,0,110.0,Twitter Web App
¿En qué momento Mercado Libre también sacó su servicio de streaming?,2025-11-30 19:51:30+00:00,ElArturoMadrigl,562,https://x.com/ElArturoMadrigl/status/1995219154199327075,0,0,0,0,0,16.0,Twitter for iPhone
"""El avance de Amazon en Brasil reaviva la competencia con Mercado Libre. La asociación entre Amazon y Nu Holdings, dueña de Nubank, anticipa una nueva etapa de competencia directa que podría modificar el equilibrio del mercado en los próximos meses."" https://t.co/GBcdmgEckL",2025-11-30 22:31:55+00:00,elAsunceno,6938,https://x.com/elAsunceno/status/1995259526291881990,0,1,0,0,0,46.0,Twitter Web App
"🔥 PROMO Mercado Libre: Dji Neo 2 Motion Fly More Combo 🔎 OFEMEX-FUH7

👉🏽 Ver: https://t.co/1aW4E3YpMa

☑️ $9,439.20 ⚡️BAJIOTD25BFY + Automático
☑️ $10,799.00 ⚡️Bancario² + Automático
☑️ $11,009.00 ⚡️Bancario³ + Automático
☑️ $11,199.00 ⚡️Bancario⁴ + Automático
☑️ $11,299.00 ⚡️Bancario⁵ + Automático
☑️ $11,7999.00 ⚡️Automático (10%)
💳 Los precios varían según el met. de pago.

🟢 $12,449.00 🔴 $13,599.00
💳 Hasta 3 meses sin intereses de $4,149 tarjeta Mercado Pago

🎟 BBVA25BFY 🎟 BNMEX25BFY 🎟 HSBC25BFY 🎟 AMEX25BFY 🎟 TCMP25BFY 🎟 MST25BFY 🎟 INBURSA25BFY 🎟 SANT25BFY 🎟 FB25BFY 🎟 AFTC25BFY 🎟 AFTD25BFY 🎟 MIFEL25BFY 🎟 BAJIOTC25BFY 🎟 BAJIOTD25BFY 🎟 NU25BFY

⚡️ Especiales combinables
🎟 BLACKFRIDAY10 🎟 MELISBLACKFRIDAY (seleccionados) 🎟 MELIMAS25BFY solo meli+

#mercadolibre #ofertasdemexico #blackfriday2025",2025-11-30 20:18:32+00:00,OfertasMexico2,805,https://x.com/OfertasMexico2/status/1995225958144467220,0,0,0,0,0,39.0,Twitter Web App
@barlatti A lerdona n tankou a resenha light,2025-11-30 01:38:08+00:00,men543210,432,https://x.com/men543210/status/1994944001468928128,4,0,0,0,0,258.0,Twitter for Android
"🔥 Mercado Libre: (-29%) L'oréal Paris Calendario De Adviento 2025 Con 12 Productos Full Size De Maquillaje, Cuidado De La Piel Y Cabello Edición Especial Regalo De Navidad Para Un Look Completo De Fiesta

👉🏽 Ver: https://t.co/AAdJAXaodJ
🔎 O búscalo con este ID: OFEMEX-Z165

🟢 Precio Actual: $1,999 🔴 Precio de lista: $2,823
💳 Hasta 13 meses sin intereses de $153.83 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-30 20:38:18+00:00,OfertasMexico2,805,https://x.com/OfertasMexico2/status/1995230931066757532,0,0,0,0,0,23.0,Twitter Web App
@sabatosports Si gana Estiven hay mercado libre por la cantidad de seguidores que lo apoyan.,2025-11-30 15:30:35+00:00,JugadaSeguraVip,722,https://x.com/JugadaSeguraVip/status/1995153490788954183,2,0,2,0,0,104.0,Twitter for Android
"Si hay espacio para una 70"", esta tiene Android TV y muchas cuotas: 18 sin interés hasta las 12 de la noche + 15.000 off con el cupón Black Friday de Mercado Libre (automático).

https://t.co/bO7NKD9npx https://t.co/fnA0bp9kBX",2025-11-30 20:22:07+00:00,lunatika_shd,6652,https://x.com/lunatika_shd/status/1995226859190337958,2,1,1,0,0,401.0,Twitter Web App
"🤝 Mochila Adidas, en Mercado Libre:

🔗 https://t.co/4SMLp13Srw

💲 Precio en oferta: $449

↩️ Antes: $599

🏷️ Ahorras: $150 (25%) https://t.co/VYqtccDY5F",2025-11-30 18:59:11+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1995205990552146258,0,0,0,0,0,16.0,Buffer
@ML_Argentina esperando respuesta de varios reembolso de dinero en cuenta por fallas en la aplicación. Adjunto captura https://t.co/vaFvbhnnHe,2025-11-30 21:14:33+00:00,Barbieygriega,47,https://x.com/Barbieygriega/status/1995240053585662352,0,0,0,0,0,6.0,Twitter for Android
"Cuando mi amigo me dice que todavía no compró el nuevo Cif Active Gel en @ML_Argentina 😅​

Esta noche el mejor detergente de la historia brilla en #MasterChefCelebrityArgentina, nos vemos ahí 🙌 https://t.co/jMMbicJTsn",2025-11-30 15:07:45+00:00,CifArgentina,14142,https://x.com/CifArgentina/status/1995147748002386101,2,1,0,0,0,113.0,Twitter Web App
"👉SE VIENE 🍷
El libro 📕 sobre vinos del año en ARGENTINA 🇦🇷
ya lo conseguís en ML 🛒https://t.co/6uV6IzJceo
Ideal para regalar en Navidad 🎄🧑‍🎄 https://t.co/SEMPLnVJXY",2025-11-30 19:17:57+00:00,angelyvino,5977,https://x.com/angelyvino/status/1995210710830535122,0,0,0,0,1,49.0,Twitter Web App
"La atención al cliente de @ML_Argentina por WhatsApp  es un desastre. Total y definitivo!
Te dicen que te van a llamar en 24hs
No te llaman.
Y a las 48hs te cierran el caso porq no obtuvieron respuestas.
Me ibas a llamar vos @ML_Argentina y me quede esperando otra vez!
#verguenza",2025-11-30 13:54:25+00:00,KennyMoira,420,https://x.com/KennyMoira/status/1995129293173649847,0,0,0,0,0,5.0,Twitter for Android
"La celebración del gol de Mateo Silvetti con asistencia de Leo Messi. 

Dupla argentina en fotos 📸. https://t.co/KgOQJVQp6s",2025-11-30 00:59:40+00:00,MLSes,150132,https://x.com/MLSes/status/1994934317735120932,115,1,9,0,3,3150.0,Twitter Web App
"@Municipalidad3F @ML_Argentina Se podría reformular el contrato con la empresa recolectora de residuos, para que retiren todo de los cestos , como botellas sueltas y etc etc y no solo lo que está embolsado?No sé como es el sindicato ese, pero estaría bueno que trabajen a conciencia y no a criterio.",2025-11-30 22:58:06+00:00,elverdulero,892,https://x.com/elverdulero/status/1995266112204779661,0,0,0,0,0,2.0,Twitter Web App
Rosalía durante su visita en Argentina via Instagram. https://t.co/PsDoJvcs6J,2025-11-30 20:23:58+00:00,MOTOMAMlTOUR,58768,https://x.com/MOTOMAMlTOUR/status/1995227324732911750,1855,2,73,10,29,19765.0,Twitter for iPhone
"Rosalía durante su visita en Argentina con LALI, Ursula Corbero y Emilia. https://t.co/iBv1kob0sz",2025-11-30 17:37:08+00:00,MOTOMAMlTOUR,58768,https://x.com/MOTOMAMlTOUR/status/1995185340127268874,3310,14,132,64,84,92854.0,Twitter for iPhone
@ML_Argentina adonde puedo hacer un reclamo y que alguien te de una maldita solución????,2025-11-30 23:04:40+00:00,nikolas3182,125,https://x.com/nikolas3182/status/1995267767549739292,0,0,0,0,0,1.0,Twitter for Android
@ML_Argentina Devuelvan el dinero que sacaron de la cuenta para pagar servicios que no pagaron. Resuelvan los casos e informen plazos de resolución. No puede ser que por un problema de ustedes y su sistema no informen plazos y demoren en resolver los problemas.,2025-11-30 21:22:46+00:00,vicre70,13,https://x.com/vicre70/status/1995242121687879967,0,0,0,0,0,6.0,Twitter for Android
@ML_Argentina simplemente dicen que uno debe aguardar la resolución por mail. Ustedes cometieron el error y están reteniendo dinero arbitrariamente. Retiraron de mí cuenta el monto para abonar un servicio que está por vencer y no solo no lo abonaron sino que tampoco hacen,2025-11-30 21:23:51+00:00,vicre70,13,https://x.com/vicre70/status/1995242396024762858,0,0,0,0,0,2.0,Twitter for Android
Hice un pedido de McDonald’s y es inadmisible q no exista forma de contactar al repartidor. Estuvo frenado 30 minutos y recibí una bolsa violentada y sin las dos hamburguesas. La falta de medidas de seguridad es grave y encima solo devuelven la mitad de lo pagado!! @ML_Argentina,2025-11-30 02:28:34+00:00,TavellaFran1,128,https://x.com/TavellaFran1/status/1994956691629379947,0,0,0,0,0,25.0,Twitter for iPhone
"Quien fue el boludo que se le ocurrió la idea de convertir las fotos de los productos con inteligencia artificial en @ML_Argentina ?

La peor ideal del mundo @marcos_galperin . 
El producto no se ve real !",2025-11-30 17:01:59+00:00,carlitosarg22,2962,https://x.com/carlitosarg22/status/1995176496047194559,0,0,0,0,0,55.0,Twitter for iPhone
@Mercadolibre @ML_Argentina La de entregar paquetes sin problemas se la saben? https://t.co/xcI8cZw3pA,2025-11-30 03:26:16+00:00,gemanepa_,247,https://x.com/gemanepa_/status/1994971214285296010,0,0,0,0,0,11.0,Twitter Web App
"@ML_Argentina  no te da soluciones cuando  @mercadopago te quiere robar.
@mercadopago te manda a hablar con @ML_Argentina, que de golpe no te responde mas.
Desilusión. Pense que @ML_Argentina era una empresa seria y eficaz. NO LO ES! CUIDADO!",2025-11-30 13:57:45+00:00,KennyMoira,420,https://x.com/KennyMoira/status/1995130129350029490,0,0,0,0,0,10.0,Twitter for Android
Saquen a @FranColapinto de este equipo de garc… @marcos_galperin @ML_Argentina @YPFoficial #segundofrancia,2025-11-30 18:11:45+00:00,maitell2024,21,https://x.com/maitell2024/status/1995194052942373035,0,0,0,0,0,22.0,Twitter for iPhone
@tiendamiacom Mentirosos y estafadores aguante @ML_Argentina y @marcos_galperin,2025-11-30 17:04:18+00:00,peronista_y,737,https://x.com/peronista_y/status/1995177077679833218,0,0,0,0,0,6.0,Twitter for iPhone
"Atención = conversión. Las métricas de atención y los videos cortos son CLAVES en el marketing digital, ¡como en TikTok y MercadoLibre! ¿Estás listo para transformar tu estrategia? #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/t8j7hSctk9",2025-11-30 17:00:29+00:00,diegodomanico,349,https://x.com/diegodomanico/status/1995176116730945983,0,0,0,0,0,9.0,opus.pro
"Estoy buscando camaras para monitorear mi casa sin gastar una fortuna y encontré las siguientes opciones :

Detección humana precisa, alerta de sonidos anormales, disuasión y comunicación, graba en Full HD (1080P) con clara visión nocturna

https://t.co/jDolMnfJwo https://t.co/IdQM3PTmzz",2025-11-30 17:24:36+00:00,norbertoluna75,564,https://x.com/norbertoluna75/status/1995182184664117571,7,1,2,0,7,1281.0,Twitter for Android
"💡 Your Lighthouse in the Financial Storm 💡

📈 Druckenmiller’s Smart Moves in Q3 2025

Billionaire Stanley Druckenmiller added Amazon (AMZN), Meta (META), and MercadoLibre (MELI) shares to his portfolio 🛒💻🌎, part of a broader rotation into tech and e-commerce.

⚠️ These moves reflect high-conviction bets, not guaranteed wins — even the smartest investors face risks ⚖️💡

🔑 Takeaway: Following market leaders can inspire, but always do your research 📊✨

🔔 Follow for more insights from billionaire investors!
#BillionaireInvestors #Stocks #Amazon #Meta #Investing #techstocks",2025-11-30 20:00:00+00:00,Seixas_Capital,6487,https://x.com/Seixas_Capital/status/1995221293507936702,1,0,0,0,0,44.0,Twitter Web Client
"MercadoLibre: Set Ch Men 3pzs - Caballero✅CON CUPÓN✅

👉Ver Oferta: https://t.co/InRn0cUuGF

✅Cupón de 20% del vendedor, siguiendo la tienda ""The Fragrance""

🔥Precio Oferta + Cupón: $1,217
🔥Precio Oferta: $1,432

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/SytJsGNt4w",2025-11-30 23:06:16+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1995268167766048961,0,0,0,0,0,8.0,IFTTT
"Thriving E-commerce Giants: MercadoLibre, Amazon, On, and Dutch Bros - Navigating Opportunities and Challenges in the Digital Marketplace #EcommerceGiants #MercadoLibreAmazon https://t.co/LMGyvNAPTf… https://t.co/7VPpuV0RLJ",2025-11-30 21:52:05+00:00,mobdecor,23029,https://x.com/mobdecor/status/1995249499380338763,0,0,0,0,0,17.0,MarketsGW-v2
"¡OFERTA IMPRESIONANTE EN NIKE COURT VISION! 🏃‍♂️💚
MercadoLibre: Nike Court Vision Low Tenis Verde Oscuro Para Hombre

👉Ver Oferta: https://t.co/lhwqQ67dzD

-19% de descuento
🔥Precio Oferta: $1,457
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
… https://t.co/FdpEzxdgnB",2025-11-30 14:20:35+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1995135875013902553,2,0,0,0,0,49.0,IFTTT
"🔥 OFERTA IMPRESIONANTE: MONITOR GAMER X250GF18 25"" FHD 180HZ! 🎮💥
MercadoLibre: Monitor Gamer Xundefined X250gf18 25 Fhd 180hz Bocina Ips

👉Enlace: https://t.co/ziiy5y9EBc

-45% de descuento
🔥Precio Oferta: $1,807
Precio Anterior: $3,319

⚡️Unete a nuestros otros grupos:
… https://t.co/bQpt7J3CcH",2025-11-30 23:00:25+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1995266696139989110,0,0,0,0,0,8.0,IFTTT
"𝐁𝐞𝐬𝐭 $𝟏𝟎𝐊 𝐒𝐭𝐨𝐜𝐤 𝐏𝐢𝐜𝐤𝐬 𝐟𝐨𝐫 𝟐𝟎𝟐𝟔: 𝐒𝐤𝐢𝐩 𝐍𝐯𝐢𝐝𝐢𝐚 𝐚𝐧𝐝 𝐏𝐚𝐥𝐚𝐧𝐭𝐢𝐫 

Looking beyond Nvidia and Palantir for 2026? Analysts say the biggest upside may come from Meta, MercadoLibre, and Circle. Here’s why these three could maximize your $10K investment next year.  

#StockMarket #InvestingTips #2026Stocks #MetaStock #MercadoLibre #AI #AINews #AnalyticsInsight #AnalyticsInsightMagazine

Read More 👇  
https://t.co/yNaaG8TvvV",2025-11-30 13:30:01+00:00,analyticsinme,12053,https://x.com/analyticsinme/status/1995123150938579304,0,0,0,0,0,39.0,Zoho Social
"Preparándonos para perder los K de más 
 #VidaSaludable #FitnessMotivation #Entrenamiento #SaludYBienestar #EjercicioDiario #MetasDeSalud
https://t.co/nW48G1IVJg",2025-11-30 16:50:10+00:00,extravagancias_,212,https://x.com/extravagancias_/status/1995173520716804204,4,0,4,0,0,8.0,Hootsuite Inc.
"NECESITO encontrar este EDP, y no está ni en Mercadolibre, ni en ninguna perfumería. Ayuda comunidad! 🥹 https://t.co/sgR9Jzml9O",2025-11-30 13:41:57+00:00,sidracaliente,22039,https://x.com/sidracaliente/status/1995126155158909258,5,3,0,0,1,1542.0,Twitter for iPhone
"@Rayobbg Que bronca me da esto y la concha bien puta de la lora. 

El tipo mas zurdo del Partido Demócrata le baja impuestos a los comercios y aplica motosierra a las regulaciones.  

Mientras tanto acá el peronbabuino promedio te discute el negocio de MercadoLibre. https://t.co/byXKl5fymq",2025-11-30 16:36:16+00:00,ludProgram12859,273,https://x.com/ludProgram12859/status/1995170021450928323,7,0,1,0,0,216.0,Twitter for iPhone
"¡LIMPIEZA FÁCIL CON TRAPEADOR VILEDA! 🧹✨
MercadoLibre: Trapeador Microfibra Cubeta Con Pedal Vileda Easy Wring

👉Link: https://t.co/AFrtHftswQ

-19% de descuento
🔥Precio Oferta: $749
Precio Anterior: $925

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMe… https://t.co/shzFiQUEX5",2025-11-30 20:00:55+00:00,OfertonesMex,5863,https://x.com/OfertonesMex/status/1995221524580565268,0,0,0,0,0,38.0,IFTTT
El Honor Magic 7 Lite Black 256GB en negro ahora a $196.314 en MercadoLibre ¡Potencia y estilo se unen! 💫 #blackfriday https://t.co/xzdKmrw3Sz https://t.co/ktTc5Q7R5g,2025-11-30 17:02:28+00:00,ofertitas_cl,6231,https://x.com/ofertitas_cl/status/1995176617895759939,0,0,0,0,0,130.0,retail-notifier-cl
"🔥 Mercado Libre: (-41%) Tenis Breaknet adidas

👉🏽 Ver: https://t.co/RG93FV2BIm
🔎 O búscalo con este ID: OFEMEX-PS8B

🟢 Precio Actual: $530 🔴 Precio de lista: $899
💳 Hasta 3 meses sin intereses de $176.67

#mercadolibre #ofertasdemexico https://t.co/jeNNApIhoJ",2025-11-30 20:21:05+00:00,OfertasMexico2,805,https://x.com/OfertasMexico2/status/1995226598489071694,0,0,0,0,0,29.0,Twitter Web App
"Hasta el martes vas a encontrar súper rebajas en @ML_Argentina y cuotas sin intereses en muchos productos 🔥🔥🔥

Aprovecha los descuentos en Zapas!!!
👇
Zapatillas Nike Juniper Trail 3 Para Mujer Fq0902-60

https://t.co/pNsyM7vhAr https://t.co/HkkbWxMlvw",2025-11-30 14:44:09+00:00,Silnari,131937,https://x.com/Silnari/status/1995141809430053192,4,1,1,0,1,1253.0,Twitter for iPhone
@marcos_galperin me encantaría charlar con vos un inconveniente con @ML_Argentina,2025-11-30 13:16:00+00:00,agosxmoreno,270,https://x.com/agosxmoreno/status/1995119622933143693,0,0,0,0,0,9.0,Twitter for Android
@ML_Argentina te cobra más de 26.000$ por envío en el día pero lo manda cuando quiere y no ofrece compensaciones.,2025-11-30 02:23:50+00:00,mariano_roz,432,https://x.com/mariano_roz/status/1994955501885689887,0,0,0,0,0,3.0,Twitter for Android
@ML_Argentina al final lo del envío full me está resultando una mentira... los dos carritos que armo terminan teniendo costo de envío...,2025-11-30 13:35:24+00:00,juanmatrangolo,12,https://x.com/juanmatrangolo/status/1995124505052659778,0,0,0,0,0,2.0,Twitter Web App
"Con el boom de la IA, las compañías y organizaciones incorporaron nuevas tecnologías en sus estrategias. @bolalaron habló con Pablo García, VP de Loyalty &amp; Entertainment en @ML_Argentina, sobre su experiencia en el ecosistema digital de la empresa.
https://t.co/Q8y4mdON0E",2025-11-30 12:00:01+00:00,defrevista,10703,https://x.com/defrevista/status/1995100503697711604,4,1,2,0,0,246.0,Twitter Web App
Alguien sabe porque causa Amazon tiene prohibido vender a la Argentina  pistolas y rifles de aire comprimido o las de PCP que si comercializa ML a precios exorbitantes,2025-11-30 15:08:38+00:00,Charlyx22,2419,https://x.com/Charlyx22/status/1995147970388635763,0,0,0,0,0,6.0,Twitter for Android
@ML_Argentina el reintegro del dinero.,2025-11-30 21:24:12+00:00,vicre70,13,https://x.com/vicre70/status/1995242481877983425,0,0,0,0,0,2.0,Twitter for Android
"@Silnari @ML_Argentina ML no es barato ni siquiera con una promo o en estos días de ventas, si vas a los locales están 20 o 30% más barato... No queda otra hay que patear la calle!!! Si querés comodidad a no quejarse después... Igualmente si seguís los precios los aumentan antes de la promo!!!",2025-11-30 15:35:40+00:00,JorgeVa24018145,215,https://x.com/JorgeVa24018145/status/1995154771255124392,0,0,0,0,0,13.0,Twitter for Android
"Después de su visita a Argentina, Rosalía se corona como la artista femenina más escuchada del país en Spotify con 14 canciones en el TOP 200, destacando con 'LA PERLA' en el #1. https://t.co/hTtcFVtOCw",2025-11-30 15:05:49+00:00,MOTOMAMlTOUR,58768,https://x.com/MOTOMAMlTOUR/status/1995147258334187623,727,0,54,3,11,14363.0,Twitter for iPhone
"@RAMIROMARRA No sé si funciona así.
Si no te podría preguntar cuánto invirtió ML en Argentina y cuánto en Brasil, el último año",2025-11-30 00:06:16+00:00,contranotroll,50,https://x.com/contranotroll/status/1994920880808325607,0,0,0,0,0,279.0,Twitter for Android
"🤝 Tenis Puma , talla 27, en Mercado Libre:

🔗 https://t.co/ADxF9YY9Vu

💲 Precio en oferta: $869

↩️ Antes: $1,803

🏷️ Ahorras: $934 (51%) https://t.co/DOrdcIbWJs",2025-11-30 19:00:23+00:00,EspiaDeOfertasM,302,https://x.com/EspiaDeOfertasM/status/1995206288901321194,0,0,0,0,0,15.0,Buffer
Chore se vc chorou 😭😭#putinhasdonando #gadosdebatalha,2025-11-30 16:03:41+00:00,men543210,432,https://x.com/men543210/status/1995161821947609134,1,0,0,0,0,98.0,Twitter Web App
