text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@ML_Argentina Que pasa con la aplicación de mercado libre que se cayó de nuevo el sistema en la aplicación. Que te vuelve al inicio de pantalla. Se cayó el 9 de enero y ahora de nuevo,2026-01-26 18:14:41+00:00,MauricioB433,30,https://x.com/MauricioB433/status/2015850898400989673,0,0,0,0,0,8,Twitter for Android
"Increíble, al pedo pones indicaciones si se le entregan la compra a cualquier desconocido y encima no se hacen cargo ni podes hablar con una PERSONA QUE HAGA ALGO @ML_Argentina  @Mercadolibre pésimo servicio.",2026-01-26 19:36:48+00:00,Sofii_Rossetti,284,https://x.com/Sofii_Rossetti/status/2015871563443143004,0,0,0,0,0,24,Twitter for Android
Dale @marcos_galperin @ML_Argentina pagá lo que deberías haber pagado hace 5 días... y dejá de hacerte el boludo pedazo de rata...estás cagando a miles de repartidores. https://t.co/4h92NVils1,2026-01-26 14:41:11+00:00,nicolorenzo2024,599,https://x.com/nicolorenzo2024/status/2015797171195433023,0,0,0,1,0,27,Twitter for Android
"@ML_Argentina compré algo y el transportista empezó el recorrido, me acaba de avisar que se le rompió la camioneta y no me va entregar el producto que tengo que cancelar la compra y volver a comprar, EL TRANSPORTISTA, yo no quiero cancelar nada, necesito ayuda.",2026-01-26 22:43:46+00:00,Ana254239985372,605,https://x.com/Ana254239985372/status/2015918616835719609,0,0,0,0,0,4,Twitter for Android
"Decreto que todos apoyemos a @FranColapinto !

@AlpineF1Team @RenaultArg @ML_Argentina 

#RenaultTheBest #Alpine https://t.co/905Ff2K6Q4",2026-01-26 15:24:25+00:00,williamhsby,1976,https://x.com/williamhsby/status/2015808051077378540,0,0,0,0,0,46,Twitter for Android
"@ML_Argentina @Mercadolibre @marcos_galperin 

Hola,quisiera saber que sucedió con las siguientes compras?

#2000011205492929
#2000011182806711
#2000014848889344

Nunca me llegaron,no sé si se trata de una estafa de mercado libre, una estafa de los vendedores, lo robaron o que",2026-01-26 20:01:45+00:00,NUELMO365,47,https://x.com/NUELMO365/status/2015877843989786810,0,0,0,0,0,14,Twitter for iPhone
"¡Sólido triunfo del Matador!

@catigreoficial derrotó 2 a 0 a @EstudiantesRio4 con goles de Barrionuevo y Elías por la #Fecha1 del #TorneoMercadoLibre 2026 🏆 

📷 Tigre
👉🏻@ML_Argentina https://t.co/J8BzWWxZYc",2026-01-26 01:57:25+00:00,LigaAFA,1189041,https://x.com/LigaAFA/status/2015604959778103515,104,1,12,0,0,5165,Twitter Web App
"@barrani_com vos qué tenés palanca en X decile a @marcos_galperin que solucione los temas de @ML_Argentina no está funcionando muchas cosas en la plataforma para los sellers dame una mano please,🙏🕯️",2026-01-26 20:28:50+00:00,Dionel_Kimmich,107,https://x.com/Dionel_Kimmich/status/2015884657007473028,0,1,0,0,0,14,Twitter for Android
"el servicio de envío de @ML_Argentina es el mas inepto por lejos, que te digan “pasamos de 08:00 a 22:00” no tiene ningún tipo de sentido",2026-01-26 14:26:45+00:00,octadelmillo,301,https://x.com/octadelmillo/status/2015793538227691761,1,0,0,0,0,20,Twitter for iPhone
"@ElGanadorHenry Apoyo propuesta, estoy por acá también. La coordinadora de Vente Argentina no es Claudia Macero. Conozco a la coordinadora de Vente de acá, sin comentarios.",2026-01-26 22:26:55+00:00,lehrmannmiguel,211,https://x.com/lehrmannmiguel/status/2015914376092377516,0,0,0,0,0,19,Twitter Web App
"Gracias, siempre, @ML_Argentina 💛💛💛💛💛",2026-01-26 00:21:26+00:00,prof_dani,493,https://x.com/prof_dani/status/2015580806647890221,0,0,0,0,0,5,Twitter for Android
"MercadoLibre: Jersey New England Patriots Drake Maye Azul Marino

👉Ver Oferta: https://t.co/ugnT30KvHW

-52% de descuento
🔥Precio Oferta: $999
Precio Anterior: $2,099

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/KW4d0eOFdZ",2026-01-26 23:10:24+00:00,OfertonesMex,6044,https://x.com/OfertonesMex/status/2015925317081190908,0,0,0,0,0,3,IFTTT
"Los divinos de @Mercadolibre te muestra las reviews agrupadas por producto independiente de la marca.
Me compré una crema trucha, me dio tremenda alergia y no me reembolsaron la compra conpleta, ah qué maravilla :)",2026-01-26 20:29:59+00:00,paubgood,3992,https://x.com/paubgood/status/2015884948809327024,2,0,0,0,0,296,Twitter for iPhone
"¡Triunfo Calamar! Con goles de Zapiola y de Nasif, el #Platense superó 2 a 1 a #Instituto (Luna) por la #Fecha2 del #TorneoApertura MercadoLibre 2026 🏆

#FútbolArgentino #futbolsudamericanooficial https://t.co/JRBBt2LPL4",2026-01-26 23:00:22+00:00,Futbol__Sudamer,803,https://x.com/Futbol__Sudamer/status/2015922793724998050,0,0,0,0,0,30,Twitter for Android
"Difusor de pared para 2 luces con vidrio plano rectangular #fyp #diseño #hogar #decoracion #iluminación #luz #lamparas #lamparasdecorativas #plafon #difusores #IluminamosTuVida #IndustriaArgentina #art #youtube #parati #love #like #video #bts #new 
https://t.co/zTuiut5Yge https://t.co/JERzoMxTZg",2026-01-26 22:52:33+00:00,MetalurgicaRiv2,126,https://x.com/MetalurgicaRiv2/status/2015920824042004850,2,0,1,1,0,18,Twitter for Android
"Bolso 👜 #disney #AliceInWonderland  by #gorett
Lindo bolso #crossbody 
👉 https://t.co/asEw0bcLKn
#mitienditamx https://t.co/2jSwzAZU9R",2026-01-26 01:53:38+00:00,roxyBoutique84,38,https://x.com/roxyBoutique84/status/2015604009092972923,4,0,3,0,0,40,Twitter for Android
"10 HIGHEST QUALITY STOCKS WITH LEGENDARY RULE OF 40 SCORE &gt; 70%

$LLY | Eli Lilly  
$MA | Mastercard  
$MU | Micron  
$PLTR | Palantir  
$APP | AppLovin  
$ANET | Arista Networks  
$IBKR | Interactive Brokers  
$MELI | MercadoLibre  
$HOOD | Robinhood  
$RDDT | Reddit https://t.co/c4CfMTO6sD",2026-01-26 21:00:44+00:00,ValueSense_io,44880,https://x.com/ValueSense_io/status/2015892684829815264,11,1,1,2,6,1354,Publer.com
"Querido @Mercadolibre : si tu sistema de reconocimiento facial no sirve para reconocer a la gente, tal vez sea buen momento de mandarlo al carajo. Gracias, bonita noche.",2026-01-26 01:38:10+00:00,ErnestoGout,710,https://x.com/ErnestoGout/status/2015600114597868009,2,0,1,0,0,13,Twitter Web App
https://t.co/m2M6tWQ0Cj #Apertura #MercadoLibre #Talleres #Newells #Belgrano #RosarioCentral #Velez #Instituto como le fue a los clubes cordobeses @CATalleresdecba @Belgrano @InstitutoACC @Newells @Velez @RosarioCentral,2026-01-26 18:54:15+00:00,AlarciaAndres,4244,https://x.com/AlarciaAndres/status/2015860856244859043,0,0,0,0,0,252,Twitter for iPhone
"https://t.co/ObFF2UQQka

Cupón extra para usar en mercado libre
Válido para todos los usuarios

#mercadolibre #Argentina #mercadolibrecupon https://t.co/CSwLw92YsK",2026-01-26 14:23:50+00:00,tbdescuentos,4312,https://x.com/tbdescuentos/status/2015792801980584372,6,1,0,0,1,2750,Twitter for iPhone
"@vmenditto $237 en 1 pago y es lo masss: 

https://t.co/AujC1wwGhb https://t.co/skInodcf5P",2026-01-26 21:30:14+00:00,Marbouza,681,https://x.com/Marbouza/status/2015900111113465967,3,0,0,0,0,1683,Twitter for iPhone
"Qué SPAMERA se puso otra vez la app de @Mercadolibre!
Encima re mal hechas las campañas ""Neri esto te va a interesar"" y me muestra todo cosméticos y boludeces para minas. 
O me muestra cosas que ya compré. No tienen un buen filtro?
Mirá que no es difícil saber qué sí me interesa.",2026-01-26 13:25:59+00:00,N3RI,1306,https://x.com/N3RI/status/2015778246407655701,2,1,0,0,0,91,Twitter for Android
"OFERTA RELÁMPAGO 🚀 COACH MEN 100ML EDP A UN PRECIO INCREÍBLE! 🤑 ¡NO TE LO PIERDAS!
MercadoLibre: Coach Men 100ml Edp

👉Ver Oferta: https://t.co/EyGFcEYojG

-43% de descuento
🔥Precio Oferta: $989
Precio Anterior: $1,759

⚡️Unete a nuestros otros grupos:
… https://t.co/fTyn6jYyys",2026-01-26 22:40:25+00:00,OfertonesMex,6044,https://x.com/OfertonesMex/status/2015917770576101411,0,0,0,0,0,15,IFTTT
"OFERTA RELÁMPAGO 🌟 ¡DOLCE &amp; GABBANA THE ONLY ONE INTENSE 100ML! 🌸 ¡NO TE LO PIERDAS! 🛍
MercadoLibre: Dolce &amp; Gabbana The Only One Intense 100ml Eau De Parfum Floral Ámbar Mujeres

👉Ver Oferta: https://t.co/SNfv2oXdgC

-43% de descuento
🔥Precio Oferta: $1,251
Precio Anterio… https://t.co/8L1TJdFovL",2026-01-26 23:05:14+00:00,OfertonesMex,6044,https://x.com/OfertonesMex/status/2015924016150720906,0,0,0,0,0,4,IFTTT
"MercadoLibre: Jersey New England Patriots Drake Maye Azul

👉Ver Oferta: https://t.co/2Bsi5Q55OE

-62% de descuento
🔥Precio Oferta: $797
Precio Anterior: $2,099

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/1Yb763BHeq",2026-01-26 23:05:15+00:00,OfertonesMex,6044,https://x.com/OfertonesMex/status/2015924022727319801,0,0,0,0,0,24,IFTTT
"Volvió el proyector chino para mirar lo que quieras con Android TV (y trae la app mágica esa)

Vale la pena considerando lo que pagas: para habitaciones bien oscuras

Con el cupón de mercado libre:
FECHADOSMELI 🎟️ 

Ahorras $5000 y queda en $52.000

https://t.co/HWDcAqLsPx https://t.co/itWNUZAgTm",2026-01-26 17:57:23+00:00,lunatika_shd,7198,https://x.com/lunatika_shd/status/2015846545359315105,6,2,0,0,3,990,Twitter for iPhone
· mercadolibre 🥹🔥 https://t.co/XuBFtPZKIs,2026-01-26 01:26:49+00:00,FineeMotionnx,19,https://x.com/FineeMotionnx/status/2015597260227133861,21,0,5,0,0,350,Twitter for Android
"En el episodio de esta semana ⬇️
· La #AI reduce la confianza laboral en México.
· #MercadoLibre despide a más de 100 empleados en América Latina.
· #Oracle se convierte en inversionista estratégico de #TikTok.

#ITMastersUpdate
https://t.co/g4pYvaw05e",2026-01-26 17:52:55+00:00,ITMastersMag,5234,https://x.com/ITMastersMag/status/2015845419440390500,0,0,0,0,0,11,Twitter Web App
"¡DORMIR COMO EN UN HOTEL! 💤✨ ALMOHADA PREMIUM EXTRA CONFORT AZUL Y BLANCO
MercadoLibre: 4 Almohada Premium Extra Confort Hotelera Fresca Azul Blanco

👉Compra aquí: https://t.co/qubHEbTdXG

-41% de descuento
🔥Precio Oferta: $756
Precio Anterior: $1,299

⚡️Unete a nuestros ot… https://t.co/YwoUlrE9N7",2026-01-26 21:55:31+00:00,OfertonesMex,6044,https://x.com/OfertonesMex/status/2015906474149449981,0,0,0,0,0,23,IFTTT
"https://t.co/iiejSGfrDd 

Hermosos cuarzos citrinos a un excelente precio 

#cuarzo #citrino #mercadolibre",2026-01-26 20:29:32+00:00,Yarin_R,630,https://x.com/Yarin_R/status/2015884835160719379,0,0,0,0,0,1,Twitter for iPhone
"¿Qué creen que hace @ML_Argentina si un vendedor te manda un producto incompleto? ¿Obliga al vendedor a resarcir su error y enviar el faltante haciéndose cargo del envío? No, te ofrece reembolsos de mierda dejando en pérdida siempre al cliente.
Galperin y lcdtm!",2026-01-26 17:52:16+00:00,eattheworm_,402,https://x.com/eattheworm_/status/2015845257900949545,0,0,0,0,0,13,Twitter for Android
"¡Victoria agónica del Bicho!

@AAAJoficial le ganó 1 a 0 a @CASarmientoOf con gol de Molina por la #Fecha1 del #TorneoMercadoLibre 2026 🏆

👉🏻 @ML_Argentina https://t.co/Bha7Mna4pg",2026-01-26 02:20:04+00:00,LigaAFA,1189041,https://x.com/LigaAFA/status/2015610661762384336,48,1,6,1,1,5258,Twitter Web App
"Vitória agônica do Bicho! 

Argentinos Jrs venceu por 1 a 0 Sarmiento com um gol de Molina pela #Fecha1  do #TorneoMercadoLibre @ML_Argentina

#LPFxTNTSports https://t.co/fWwaM2zhhX",2026-01-26 04:27:43+00:00,argentinaoptbr,57,https://x.com/argentinaoptbr/status/2015642783566979435,0,0,0,0,0,54,Twitter Web App
"Triunfo sólido para o Matador!
Tigre derrotou por 2-0 o Estudiantes Rio Cuarto
com gols de Barrionuevo e Elías.

 #Fecha1 #LPFxTNTSports #TorneoMercadoLibre 
@ML_Argentina https://t.co/MecJ77f9jz",2026-01-26 04:26:44+00:00,argentinaoptbr,57,https://x.com/argentinaoptbr/status/2015642536866435190,0,0,0,0,0,91,Twitter Web App
@vmenditto Comprada! Esperemos que no nos cancelen de nuevo @ML_Argentina  @Mercadolibre,2026-01-26 20:27:07+00:00,Sargasmiko,11,https://x.com/Sargasmiko/status/2015884226504126627,1,1,0,0,0,405,Twitter for iPhone
"@ML_Argentina  Llamaron el teléfono de mi hija, para ver si había autorizado una compra. Me dieron el nombre del comprador, al que no conozco.  Fue un intento de estafa o uds acostumbran a hacer este tipo de llamadas?",2026-01-26 18:11:56+00:00,marumorey,3309,https://x.com/marumorey/status/2015850204725973358,1,1,1,0,0,19,Twitter for Android
@Sargasmiko @ML_Argentina @Mercadolibre Lo denuncian,2026-01-26 20:37:36+00:00,vmenditto,302731,https://x.com/vmenditto/status/2015886864444444859,0,0,0,0,0,91,Twitter for iPhone
@marumorey @ML_Argentina Es estafa,2026-01-26 18:40:04+00:00,rliesegang,466,https://x.com/rliesegang/status/2015857285151576142,1,0,0,0,0,7,Twitter for iPhone
"4.0 Ml - 210 km al Noroeste de San Salvador de Jujuy - Argentina
Lunes 26 de Enero del 2026",2026-01-26 08:23:37+00:00,vural_mexx,504,https://x.com/vural_mexx/status/2015702149775188401,0,0,0,0,0,22,Twitter for Android
"@mercadopago , no pueden ser tan chantas. Seguro es un error, y ese párrafo esta adulterado. Está adulterado, @ML_Argentina ?",2026-01-26 19:27:31+00:00,TheKiwishow2,12125,https://x.com/TheKiwishow2/status/2015869225378722057,0,0,0,0,0,19,Twitter for Android
@Dionel_Kimmich @marcos_galperin @ML_Argentina Que es lo que no funciona?,2026-01-26 20:35:10+00:00,barrani_com,17441,https://x.com/barrani_com/status/2015886253359538413,0,0,0,0,0,15,Twitter for iPhone
@ML_Argentina Swss#$2$##$4_ https://t.co/A1PI5Od3E2,2026-01-26 03:51:55+00:00,ATOficial,163705,https://x.com/ATOficial/status/2015633774986293425,0,0,0,0,0,14,Twitter for Android
Está semana pasó la Ola de calor en argentina la semana que viene pasó la ola de frío en China re inteligente yo,2026-01-26 14:50:45+00:00,BORAHAEAMl,284,https://x.com/BORAHAEAMl/status/2015799576683266255,0,0,0,0,0,43,Twitter for iPhone
@ml_gastoon @PlRES__ @FluminenseFC @BocaJrsOficial Tmcu no se cu arrombado  minúsculo da argentina,2026-01-26 03:53:05+00:00,OFludomina,162,https://x.com/OFludomina/status/2015634069158068269,0,0,0,0,0,40,Twitter for iPhone
@ML_Argentina @Mercadolibre  gracias por existir ❤️,2026-01-26 04:16:38+00:00,ahorrando_,2,https://x.com/ahorrando_/status/2015639994501603391,0,0,0,0,0,1,Twitter for iPhone
Traigo este post que hizo @SzAriel en LinkedIn con los números de Mercado Libre en 10 años. No sé si hay otra empresa creada en Argentina que muestre este crecimiento en ese período. https://t.co/8aJh0DFhE7,2026-01-26 23:03:21+00:00,inspectorahorro,1862,https://x.com/inspectorahorro/status/2015923545612706208,0,0,0,0,0,21,Twitter Web App
"El gobernador de Michoacán, Alfredo Ramírez Bedolla, anunció que el complejo Eleva Park proyecta la creación de 5,000 empleos formales. El desarrollo busca fortalecer el corredor industrial del estado con la operación de empresas como Amazon y Mercado Libre.
​ #mizitacuaro https://t.co/3lVMgsN4e9",2026-01-26 21:25:28+00:00,mizitacuaro,1462,https://x.com/mizitacuaro/status/2015898910812725516,0,0,0,0,0,20,Twitter for Android
"🏆 #TorneoApertura Mercado Libre 2026

⚽  @caplatense 2 - @InstitutoACC 1 https://t.co/wMfMQzmvLC",2026-01-26 21:59:11+00:00,afa,2151678,https://x.com/afa/status/2015907395071779130,5,0,2,0,0,2053,Twitter Web App
"*🏆 CUPÓN FECHADOSMELI:
Cupon de descuento para MERCADO LIBRE!!

🎟️ cupón: FECHADOSMELI
Agregalo acá rápido! https://t.co/IAsQpsqzXE
$5.000 OFF — compra mínima $55.000

Aplica a todos los productos https://t.co/BsknSrnGAu",2026-01-26 14:20:30+00:00,ahorraconana,29181,https://x.com/ahorraconana/status/2015791963761529210,9,3,1,0,3,2460,Twitter for iPhone
"¡En Chile, ser hincha es sentirlo todo! Y desde este año, también sentimos orgullo: el campeonato nacional ahora se llama Liga de Primera Mercado Libre 2026 ⚽
️
Con @ANFPChile lo mejor está llegando! https://t.co/Ckd2piim8h",2026-01-26 15:53:05+00:00,ML_Chile,17960,https://x.com/ML_Chile/status/2015815265498362349,13,4,6,0,1,1212,Twitter for iPhone
"Mercado Libre: Hisense Smart TV Pantalla 55 Pulgadas LED 55A65NV Vidaa

👉Compra aquí: https://t.co/IL4zKry0TM

✅Cupón de $500, compra mínima $5,000: CUESTA500

🔥Precio Final con ✅Cupón: $6,189

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@of… https://t.co/ZOsgw8P2wC",2026-01-26 22:06:01+00:00,OfertonesMex,6044,https://x.com/OfertonesMex/status/2015909117085302928,0,0,0,0,0,88,IFTTT
"📋 | #Convocados por Carlos Tévez para jugar ante @Velez por la Fecha 1 del Torneo Apertura Mercado Libre 2026.

🔜 Mañana.
⌚️ 17:45 horas.
🏟️ Estadio José Amalfitani.
📺 @ESPNArgentina 
Suscribite al Pack Fútbol 🔗 https://t.co/bNYTg8Q22C

🔵⚪️ #NacidosenTalleres #TorneoMercadoLibreApertura 🏆",2026-01-26 20:45:00+00:00,CATalleresdecba,393610,https://x.com/CATalleresdecba/status/2015888725679735246,316,7,18,1,4,5270,Twitter Web Client
"El mercado libre de la chacra de la isla de Choele Choel al rojo vivo: cajón de durazno, sin colorante ni conservante, solo por $18 mil! https://t.co/JhiABP8u9i",2026-01-26 15:37:01+00:00,vallemediovoz,1142,https://x.com/vallemediovoz/status/2015811219135873074,5,0,1,0,0,86,Twitter Web App
"🏷️ Oferta: Silla gamer ergonómica Dowinx, color beige, en Mercado Libre

🔗 https://t.co/CyAXX6F2x5

💲 Precio en oferta: $6,349

↩️ Antes: $11,499

🤑 Ahorras: $5,150 (45%) https://t.co/jZ9UgdbRNY",2026-01-26 22:45:42+00:00,GamerHUB_vg,557,https://x.com/GamerHUB_vg/status/2015919101978321375,0,0,0,0,0,12,Buffer
abri reclamação do atraso de um trem que eu tinha comprado no mercado libre e agora o vendedor tá assim https://t.co/27PNS1MF54,2026-01-26 02:37:35+00:00,ratamoIhada,402,https://x.com/ratamoIhada/status/2015615069476798967,5,1,0,0,0,123,Twitter for Android
"🚨 Mercado Libre :
Por este niño que pidió su fiesta temática de ML.
😱
La empresa, como regalo, le perdió 3 paquetes y le negó el reembolso.
🤙🏻
#TioTendencias #Mercadolibremexico https://t.co/AAq80F3GcZ",2026-01-26 00:56:46+00:00,TendenciasMX,99073,https://x.com/TendenciasMX/status/2015589699989975542,10025,42,326,16,479,760569,Twitter for Android
"🔥 PROMO Mercado Libre: Mesa Auxiliar Acero Inoxidable Estetica Salon Barberia Spa Color Plateado 🔎 OFEMEX-EXGV

👉🏽 Ver: https://t.co/IHcTSp1Aw1
☑️ $1,285.30 ⚡️Cupón Automático (15% Desc: $100)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

🟢 Precio Actual: $1,385.00 🔴 Precio de lista: $1,979.00
💳 Hasta 3 meses sin intereses de $461.77

#ofertasdemexico #mercadolibre #cupones",2026-01-26 20:08:55+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2015879648035430437,0,0,0,0,0,177,Twitter Web App
Me compré una oferta de cuadernos en mercado libre 🙏🏼🙏🏼 espero que esto signifique que voy a estudiar ah sjsjajaj https://t.co/wBj45GFoHa,2026-01-26 20:30:32+00:00,gomez_maitena,303,https://x.com/gomez_maitena/status/2015885085593993703,6,1,0,0,0,88,Twitter for Android
"🔥 Mercado Libre: (-10%) Calefactor Vitasense 2 En 1 Aire Frio Caliente Blanco

👉🏽 Ver: https://t.co/QCPmPhwUAd
🔎 O búscalo con este ID: OFEMEX-35B3

🟢 Precio Actual: $719.10 🔴 Precio de lista: $799.00
💳 Hasta 3 meses sin intereses de $239.70

#masvendido #mercadolibre #ofertasdemexico",2026-01-26 20:05:01+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2015878665838723510,0,0,0,0,0,18,Twitter Web App
"¿El problema? No es la batería. Es quedarte sin energía cuando no puedes.

Anker 25,000mAh / 100W reales, Carga 4 dispositivos: 2 USB-C + 1 USB-A + 1 USB-C extra.

🔥 37% OFF + 5% cupón

Aquí: https://t.co/nc12UWfiuz

La mayoría de las power banks no sirven para laptops. Esta sí. https://t.co/dpNjgVrb8d",2026-01-26 13:52:48+00:00,geekdelosbuenos,43,https://x.com/geekdelosbuenos/status/2015784994220720228,3,0,0,0,0,70,Twitter Web App
"🔥 OFERTA DEL DÍA
🧥 Tienda Oficial: Perchero Metálico con Base de Mármol Pintura Antirayones 170cm

💸 Antes: $1,045 → 🔥 Ahora: $784 (25% de descuento 💚)
⏰ Aprovecha antes de que suba de precio
👉 https://t.co/0LwU56OCRA

#Oferta #Promocion #Descuento #Ahorra #Hogar #Perchero",2026-01-26 13:58:03+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2015786315783033192,2,1,0,0,0,9,Twitter Web App
"🔥 OFERTA DEL DÍA
🪑 Tienda Oficial: Tapete para Sillas de Oficina Alfombra Protección de Piso 1x1.6m

💸 Antes: $520 → 🔥 Ahora: $353 (32% de descuento 💚)
⏰ Aprovecha antes de que suba de precio
👉 https://t.co/DAFD5xc4rF

#Oferta #Promocion #Descuento #Ahorra #Hogar #Oficina https://t.co/pHF5nUzdvA",2026-01-26 15:17:34+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2015806324278251777,1,0,0,0,0,6,Twitter Web App
"🔥 Mercado Libre: (-62%) Chamarra De Invierno Para Hombre Elegante Capucha

👉🏽 Ver: https://t.co/CfNpRAzj9I
🔎 O búscalo con este ID: OFEMEX-7HE7

🟢 Precio Actual: $279.99 🔴 Precio de lista: $747.48
💳 Hasta 3 meses sin intereses de $93.33

#masvendido #mercadolibre #ofertasdemexico",2026-01-26 19:24:25+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2015868447624724627,0,0,0,0,0,16,Twitter Web App
"🔥 Mercado Libre: (-62%) Chamarra De Invierno Para Hombre Elegante Capucha

👉🏽 Ver: https://t.co/CfNpRAzQZg
🔎 O búscalo con este ID: OFEMEX-7HE7

🟢 Precio Actual: $279.99 🔴 Precio de lista: $747.48
💳 Hasta 3 meses sin intereses de $93.33

#masvendido #mercadolibre #ofertasdemexico",2026-01-26 19:24:11+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2015868390540509555,0,0,0,0,0,14,Twitter Web App
"🔥 Mercado Libre: (-62%) Chamarra De Invierno Para Hombre Elegante Capucha

👉🏽 Ver: https://t.co/CfNpRAzj9I
🔎 O búscalo con este ID: OFEMEX-7HE7

🟢 Precio Actual: $279.99 🔴 Precio de lista: $747.48
💳 Hasta 3 meses sin intereses de $93.33

#masvendido #mercadolibre #ofertasdemexico",2026-01-26 19:24:30+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2015868469334397415,0,0,0,0,0,14,Twitter Web App
"MercadoLibre: Oppo Pad Se Azul Tablet 11 6gb + 128gb, 9340mah Azul

👉Ver Oferta: https://t.co/x1rzP9Iac9

✅Cupón de 10% del vendedor

🔥Precio Final con ✅Cupón: $4,399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/k8RrfNyc8P",2026-01-26 22:30:33+00:00,OfertonesMex,6044,https://x.com/OfertonesMex/status/2015915289678884881,0,0,0,0,0,22,IFTTT
