text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Yo no puedo creer que aún @ML_Argentina sigan trabajando con @CorreoOficialSA. Además de ser un desastre en los repartos, me demoran más de una semana en un envío de 200 km. Desastre la gestión y la logística",2025-09-16 11:12:29+00:00,arielneyra,287,https://x.com/arielneyra/status/1967909448535752775,0,1,0,0,0,25.0,Twitter for Android
Que pasa que @ML_Argentina no contesta los reclamos? Necesito más días para llevar mi paquete al correo y no contestannnnnnnn,2025-09-16 14:10:27+00:00,cecivillalba,136,https://x.com/cecivillalba/status/1967954238363042099,0,0,0,0,0,4.0,Twitter for iPhone
@onlyyTato @ML_Argentina Dale que esperas @ML_Argentina ?? #SuperChatConSantiara,2025-09-16 16:33:26+00:00,Florcibb,516,https://x.com/Florcibb/status/1967990219577364699,0,2,2,0,0,20.0,Twitter for Android
"Si @ML_Argentina no responde, esperaría que Daniel Helados lo haga y si es necesario iremos a @DNDConsumidor . Esto no es un kilo de helado ni acá ni en China ni en EEUU https://t.co/lVQCSixAGU",2025-09-16 10:55:43+00:00,_capi123,2280,https://x.com/_capi123/status/1967905230332497955,0,1,0,0,0,46.0,Twitter for iPhone
Imaginate poder conseguir una consulta tan rápido como una respyesta cuando tenes un problema dn @ML_Argentina! O sea imposible https://t.co/0V3MOmkw0N,2025-09-16 01:15:15+00:00,Juanchosla,2221,https://x.com/Juanchosla/status/1967759150974419168,0,0,0,0,0,22.0,Twitter for Android
"@arielneyra @ML_Argentina ¡Hola! Lamentamos tu experiencia, por favor escribinos por mensaje privado para que podamos ayudarte.",2025-09-16 13:46:50+00:00,CorreoOficialSA,46655,https://x.com/CorreoOficialSA/status/1967948295046598922,0,0,0,0,0,12.0,Twitter Web App
@rodriguitoSL @ML_Argentina y México,2025-09-16 19:53:23+00:00,kevin_monsivais,1539,https://x.com/kevin_monsivais/status/1968040540496351250,1,0,0,0,0,49.0,Twitter Web App
"@ML_Argentina, @DNDConsumidor: Compré un Xiaomi Redmi Note 14C con NFC prometido, pero la vendedora terminó admitiendo que carecía de NFC. Cambió nombre y borró posts.
Caso de #PublicidadEngañosa (Ley 24.240, arts. 4 y 7)! Exijo reemplazo (art. 17). #DefensaDelConsumidor https://t.co/0zLZMbGKX6",2025-09-16 21:54:04+00:00,castrito_9,248,https://x.com/castrito_9/status/1968070910122119558,0,1,0,0,0,31.0,Twitter Web App
Cupones de descuento para mercado libre #meli #descuento #cupon #mercadolibre https://t.co/pLhCH4X1WO,2025-09-16 22:35:30+00:00,ahorraconana,2429,https://x.com/ahorraconana/status/1968081334812938730,1,0,0,0,0,178.0,Twitter for iPhone
Que le pasó a mercado libre?? #mercadolibre https://t.co/33Wlh1rzNM,2025-09-16 19:45:42+00:00,Keilagise,225,https://x.com/Keilagise/status/1968038603742908726,2,6,0,0,0,302.0,Twitter for Android
Mas Cupones de descuento para mercado libre #meli #descuento #cupon #mercadolibre https://t.co/4yaAZlRD4N,2025-09-16 22:49:21+00:00,ahorraconana,2429,https://x.com/ahorraconana/status/1968084821114314789,3,0,0,0,1,148.0,Twitter for iPhone
Nunca más compro por Mercado Libre. Te mandan al frente como loco https://t.co/yYKqRrWNrx,2025-09-16 18:38:07+00:00,josegarciarecha,1384,https://x.com/josegarciarecha/status/1968021597450797390,14,1,2,0,0,515.0,Twitter for Android
"@luq150 - Tengo la mordida pesada, no lo digo yo, lo dice mi veterinario, le puedo romper las 2 piernas de una mordida a cualquier repartidor de mercado libre. https://t.co/QRcH2UZErI",2025-09-16 19:31:44+00:00,MmatiasN,80,https://x.com/MmatiasN/status/1968035092183593034,14,0,0,0,0,1140.0,Twitter for Android
"Les paso algunos cupones de MERCADO LIBRE que son referidos pero quizás les funcionan 🤞 Pruebennn

MLEXCLUSIVO
MLEXCLUSIVO2
MLEXCLUSIVO3

A mí me tomo todos 😁😁😁 https://t.co/3mndmcgl1i",2025-09-16 22:44:05+00:00,AhorrandoAndoAr,104640,https://x.com/AhorrandoAndoAr/status/1968083495244427498,25,8,2,0,15,3889.0,Twitter for Android
"NUEVO CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De $5.000
Código: FUTBOL 

Compra mínima: $50.000 https://t.co/fEJqJTWUtG",2025-09-16 23:04:25+00:00,AhorrandoAndoAr,104640,https://x.com/AhorrandoAndoAr/status/1968088615004803525,3,0,0,0,0,201.0,Twitter for Android
"@DecimeCoso sali a la calle a vender, nadie te obliga a usar mercado libre, es mas podes usar correo compras https://t.co/ITc0nyBDjb",2025-09-16 18:05:09+00:00,termodemiler,315,https://x.com/termodemiler/status/1968013298789650725,6,0,0,0,0,230.0,Twitter Web App
"🇨🇴 La moda en Colombia se mueve con cada compra: quincenalmente los armarios se renuevan, y Mercado Libre está ahí para llevar lo mejor del talento local a todos los rincones del país. 

🚪 ➡️👗👚👖👔👙 ¿Cuál fue la última pinta que agregaste a tu armario con nosotros? https://t.co/Sw517JtQS8",2025-09-16 12:58:30+00:00,ML_Colombia,22968,https://x.com/ML_Colombia/status/1967936127983095832,5,4,3,0,0,216.0,Twitter Web App
acabo de comprar por mercado libre y al segundo me mandaron un mensaje para darme un cupon https://t.co/ONNrlogr2O,2025-09-16 14:37:09+00:00,lajjodidagraasa,992,https://x.com/lajjodidagraasa/status/1967960957122187729,6,1,0,0,0,1361.0,Twitter for Android
"Dónde ver el documental «Bibas, asesinados por ser judíos», de Alfredo Leuco

Desde hoy, ya se puede ver Bibas, Asesinados por ser Judíos, el impresionante documental producido por @alfleuco , con la colaboración de @gbentasgal  y @MarianaBellini.

El CEO de Mercado Libre, @SzAriel  lo anunció en sus redes sociales de esta manera: «Hay historias que merecen ser contadas. Como la de la familia Bibas, secuestrada y asesinada por el grupo terrorista Hamas el 7 de octubre de 2023. Ahora podés verla en Mercado Play, la plataforma de @Mercadolibre 

https://t.co/Uz8dwGhUzM",2025-09-16 14:51:56+00:00,visavistv,15608,https://x.com/visavistv/status/1967964676349677689,0,1,3,0,0,196.0,Twitter Web App
"Alv qué pedo con Mercado Libre?, me vienen a repartir Colon 👁️🫦👁️ https://t.co/7lgu7t7S2m",2025-09-16 22:37:53+00:00,YueNabiVT,1593,https://x.com/YueNabiVT/status/1968081935030444249,3,0,0,0,0,38.0,Twitter Web App
A alguien mas le aparece error en las compras realizadas por mercado libre?,2025-09-16 19:36:26+00:00,Sabrimacchioni,245,https://x.com/Sabrimacchioni/status/1968036272649408692,2,3,0,0,0,133.0,Twitter Web App
"Artistas plásticos y comunidad piden el rescate del histórico ""Mercado Libre de Cabimas"" tras 20 años de abandono y desidia https://t.co/0HEWdfT9CY",2025-09-16 19:28:57+00:00,InfoElRegional,11690,https://x.com/InfoElRegional/status/1968034388077142153,0,0,0,0,0,96.0,IFTTT
"Oportunidad: 8 celulares en Mercado Libre que se rematan con más del 40% de descuento - -  https://t.co/1iy6ZYAUkS
https://t.co/1iy6ZYAUkS",2025-09-16 21:04:04+00:00,infoarenales,328,https://x.com/infoarenales/status/1968058326543110214,0,0,0,0,0,6.0,Tw-infoArenales
Se puede comprar los mercado libre? Yendo a comprarlo hijos de puta.,2025-09-16 12:36:48+00:00,acanobrillo,111,https://x.com/acanobrillo/status/1967930670719930842,5,0,0,0,0,133.0,Twitter for Android
Fumos a 20k pesos en mercado libre? https://t.co/f87y8rFKii,2025-09-16 03:25:54+00:00,miyusuri3,150,https://x.com/miyusuri3/status/1967792031289446858,4,1,0,0,0,43.0,Twitter Web App
"Lo que llaman “liberales” en EE.UU. son progresistas con fuerte intervención estatal, control social y agenda ideológica. 

Nada que ver con el liberalismo clásico del sur: defensa de la libertad individual, mercado libre y mínima intromisión del Estado.",2025-09-16 04:16:01+00:00,AngelFuerza,1118,https://x.com/AngelFuerza/status/1967804642072596922,4,2,3,0,0,229.0,Twitter for iPhone
"Compré este perfume a través de @Mercadolibre y me llegó un perfume en malas condiciones pero lo peor es que es un perfume falsificado!!!!!! El anuncio no mencionaba que fuera una réplica, heavy como @Mercadolibre es una plataforma que facilita la comisión de delitos https://t.co/Zkp8lJ3b3F",2025-09-16 22:11:43+00:00,karencame_,309,https://x.com/karencame_/status/1968075350526796081,0,0,1,1,0,80.0,Twitter for iPhone
"SU PEDIDO FUE ROBADO EN LA MATANZA 💋

El INSÓLITO mensaje de MercadoLibre a un usuario… https://t.co/F0HaX8iGts",2025-09-16 19:58:50+00:00,XDecretoOK,747,https://x.com/XDecretoOK/status/1968041908942540811,6,0,0,0,1,135.0,Twitter for iPhone
"Alguien más está con problemas para comprar por MercadoLibre? No me pasan las dos compras que quiero hacer, ya probé con tarjeta de crédito y dinero en cuenta 😔 https://t.co/bzj2mkaODo",2025-09-16 21:58:45+00:00,igroegthealien,249,https://x.com/igroegthealien/status/1968072087479927257,0,2,0,0,0,33.0,Twitter Web App
handmade rugs are available in Vibrant colors- emphasize the beauty of these #handmaderugs. It will fill any interior with exceptionally positive energy#Mercadolibre #Argentina #Chile #Brazil #Mexico #USA #Amazon: https://t.co/tqRN27HRNx https://t.co/CgyLVLMMaa,2025-09-16 17:16:16+00:00,nashitf,598,https://x.com/nashitf/status/1968001000381538588,2,0,0,0,0,25.0,Twitter Web App
"Cupón MercadoLibre 

FUTBOL https://t.co/hOL2rwy6q7",2025-09-16 23:02:13+00:00,locaxlasofertas,2087,https://x.com/locaxlasofertas/status/1968088060056441185,0,0,0,0,0,12.0,Twitter for Android
"Para el vendedor de MercadoLibre, entender las métricas propias y las de sus competidores es crucial. #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital #Ecommerce #MarketingDigital #Automatización #NegociosOnline #TikTok https://t.co/hgd0vwVmA0",2025-09-16 22:40:36+00:00,diegodomanico,351,https://x.com/diegodomanico/status/1968082618647232889,0,0,0,0,0,2.0,opus.pro
"Hacete de abajo mercadolibre.
Te dejo el dato @puravidavan , por si te sirve(? https://t.co/BFFaJ0Y2so",2025-09-16 22:24:38+00:00,RNestaCJS,419,https://x.com/RNestaCJS/status/1968078602140037323,0,0,0,0,0,5.0,Twitter for Android
"#RevistaTyT | #SabíasQue @Mercadolibre sigue apostando por fortalecer su capacidad logística a través de #MercadoEnvíos, con una red en México conformada por más de 100 instalaciones logísticas dedicadas 100% al #eCommerce, más de 1,000 vanes eléctricas al servicio de la última milla, entregas programadas y eficiencia operativa impulsada por la IA, e incluso una flota aérea de cuatro aviones.",2025-09-16 23:00:02+00:00,revistatyt,21983,https://x.com/revistatyt/status/1968087510149370181,0,0,0,0,0,10.0,Twitter Web Client
"Para no quebrar stock en Full, se recomienda revisar las métricas de negocio semanalmente. #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital #Ecommerce #MarketingDigital #Automatización #NegociosOnline #TikTok https://t.co/ftXQaXOIQr",2025-09-16 22:09:19+00:00,diegodomanico,351,https://x.com/diegodomanico/status/1968074746148348389,0,0,0,0,0,8.0,opus.pro
"Lisa Cook participará en la reunión de la Fed después de que un tribunal impidiera a Trump destituirla; EE.UU. descertifica a Colombia; entrevista con nuevo CEO de MercadoLibre.

Spotify: https://t.co/tCazjoXGs8
Apple: https://t.co/76uborab4s
Youtube: https://t.co/6n6Rjxz6C4 https://t.co/Jyqaatx9TY",2025-09-16 14:04:16+00:00,BBGenEspanol,19207,https://x.com/BBGenEspanol/status/1967952679935602999,2,0,1,0,0,317.0,trueanthem_pro2
"Me parece insólito que en los tiempos que corren, y hablando tanto de inclusión, @Mercadolibre y @mercadopago no sean capaces de tener un proceso alternativo para ayudar de forma rápida e eficiente, a los ciegos que no podemos utilizar la validación facial para poder disfrutar",2025-09-16 15:14:50+00:00,miguelattitor,1740,https://x.com/miguelattitor/status/1967970440640667839,3,2,0,0,0,32.0,Twitter for iPhone
"Muere la leyenda Robert Redford y recordamos su inolvidable película El Golpe (1973) nominada a 10 oscares y ganadora de 7, incluido oscar a su singular banda sonora, autoría de Marvin Hamlisch. https://t.co/Ksa8w4sytU https://t.co/mGcbfYuZgp",2025-09-16 15:23:56+00:00,Macondo_Records,50086,https://x.com/Macondo_Records/status/1967972730709610523,5,0,4,0,0,225.0,Twitter Web App
"CREMA PARA EL CONTORNO DE OJOS SIN SENSACIÓN GRASOSA, CERAVE🔥
CeraVe Crema Reparadora para el Contorno de los Ojos | Fórmula Ligera | Mejora la Apariencia de las Ojeras y Bolsas | Rápida Absorción Sin Sensación Grasosa | 14ml | .5oz

Link MercadoLibre: https://t.co/rTSi91A7OW
… https://t.co/ojlY8ggV3D",2025-09-16 22:05:21+00:00,OfertonesMex,5516,https://x.com/OfertonesMex/status/1968073747677491615,0,0,0,0,0,28.0,IFTTT
"Lisa Cook participará en la reunión de la Fed, EE.UU. descertifica a Colombia como aliado contra las drogas, Trump anuncia otro ataque a un “bote narco” de Venezuela y una entrevista al nuevo director ejecutivo de MercadoLibre, Ariel Szarfsztejn. https://t.co/piFJQ7vbl6",2025-09-16 15:54:21+00:00,BloombergLinea_,41014,https://x.com/BloombergLinea_/status/1967980383196078203,1,0,0,0,0,360.0,Sprout Social
"$MELI Credit Agreement Amendment:

On September 16, 2025, MercadoLibre Inc. reported an amendment to their revolving credit agreement, allowing up to $800 million in credit commitments, with the changes effective from September 12, 2025.

https://t.co/uM8UEC6MW9",2025-09-16 21:15:06+00:00,USCorpFilings,5423,https://x.com/USCorpFilings/status/1968061102001955104,0,0,0,0,0,168.0,Announcement/8K Feed
@onlyyTato @ML_Argentina #SuperChatConSantiara,2025-09-16 16:31:58+00:00,tucumano1922590,584,https://x.com/tucumano1922590/status/1967989851900481713,0,0,3,0,0,27.0,Twitter for Android
"Got a greasy tennis play, dug all the way to villa maria, Argentina to find it.

Cassone ML + Gomez 1st set ML

Cassone’s 8-3 indoor hard record in 2025 trumps Shelbayh’s 4-5. Shelbayh’s 4-6 recent form and struggles against aggressive players like Blanch shows vulnerability",2025-09-16 18:33:12+00:00,fagubets,9,https://x.com/fagubets/status/1968020359665668274,0,1,0,0,0,967.0,Twitter for iPhone
@Florcibb @onlyyTato @ML_Argentina #SuperChatConSantiara,2025-09-16 16:33:48+00:00,mylifeintwx,88,https://x.com/mylifeintwx/status/1967990313336848719,0,0,1,0,0,6.0,Twitter for iPhone
@ML_Argentina para q chota ponen que llega al otro dia si no llega manga de pajeros,2025-09-16 21:25:40+00:00,FrancoSB12,502,https://x.com/FrancoSB12/status/1968063761971024233,0,0,0,0,0,3.0,Twitter for iPhone
@onlyyTato @ML_Argentina #SuperChatConSantiara,2025-09-16 16:41:46+00:00,BelenGaris,105,https://x.com/BelenGaris/status/1967992315122946147,0,0,2,0,0,8.0,Twitter Web App
@ML_Argentina @ML_Argentina los reclamos desde el sitio son bots que no te ayudan y solo copian y pegan la misma respuesta una y otra vez,2025-09-16 13:38:58+00:00,JuubSanchez,330,https://x.com/JuubSanchez/status/1967946311824789612,0,0,0,0,0,4.0,Twitter Web App
"🏐 #MWCH PARLEY Join here:https://t.co/7n4gc7nZYC

Parley
🇧🇷 Brazil S1/ML -340
🇦🇷 Argentina -2.5 sets -300
-138 (1.5u) 

❤️ = tailing 

#Phillipines2025 #GamblingX #SportsBetting https://t.co/uR1S1mWXk9",2025-09-16 01:37:47+00:00,funds27984,218,https://x.com/funds27984/status/1967764819978879161,0,0,0,0,0,43.0,Twitter for Android
"@rodriguitoSL @ML_Argentina Ay justo entre a ver si se había caído, para mí que si!!",2025-09-16 19:53:04+00:00,gabpei86,128,https://x.com/gabpei86/status/1968040457713357069,2,0,0,0,0,49.0,Twitter for Android
"Quiero mi dinero hoy, la tablet desde ayer la tiene el vendedor, si mi dinero no está hoy antes de las 20 horas será la última compra en @ML_Argentina @mercadopago y tambien voy a dar de baja el telepase NO SE HAGAN LOS CANCHEROS",2025-09-16 16:13:26+00:00,trollperoncho,1524,https://x.com/trollperoncho/status/1967985188002275633,0,0,0,0,0,15.0,Twitter for Android
@BartoloOpina Jajaja es buenísimo @ML_Argentina @ML_Uruguay,2025-09-16 19:26:43+00:00,cobramancuso,5,https://x.com/cobramancuso/status/1968033829115007143,0,0,0,0,0,111.0,Twitter for iPhone
@Florcibb @onlyyTato @ML_Argentina #SuperChatConSantiara,2025-09-16 16:42:04+00:00,BelenGaris,105,https://x.com/BelenGaris/status/1967992391157342648,0,0,1,0,0,8.0,Twitter Web App
@Keilagise @ML_Argentina que pasó?,2025-09-16 19:34:28+00:00,Nanchulita,60,https://x.com/Nanchulita/status/1968035779424530588,1,0,0,0,0,84.0,Twitter for Android
@cms_maTador @myriambregman @ML_Argentina Es en la plataforma del ultra capitalista nazi de @marcos_galperin JAJAJAJAJAJAJJAJAJA,2025-09-16 14:48:52+00:00,NicooRdgz03,384,https://x.com/NicooRdgz03/status/1967963905571082484,0,0,0,0,0,13.0,Twitter for Android
@ML_Argentina me suspenden la cuenta con el dinero invertido en publicaciones de venta por un año y no lo devuelven!,2025-09-16 13:38:01+00:00,JuubSanchez,330,https://x.com/JuubSanchez/status/1967946074313855200,0,1,0,0,0,6.0,Twitter Web App
@ML_Argentina y encima llegan por fuera del nuevo horario que se inventaron 😃,2025-09-16 15:12:24+00:00,lupejackpot,147,https://x.com/lupejackpot/status/1967969825583722874,0,0,0,0,0,16.0,Twitter for Android
@ML_Argentina se cayó el sistema de su página y no puedo rastrear mis pedidos,2025-09-16 19:40:36+00:00,brencostt,19,https://x.com/brencostt/status/1968037320822792278,1,0,0,0,0,7.0,Twitter for Android
@myriambregman yo también tuve un hallazgo.... y en @ML_Argentina 👇 https://t.co/jmGcAdqrOn,2025-09-16 01:14:10+00:00,cms_maTador,630,https://x.com/cms_maTador/status/1967758877015019677,1,2,0,0,0,27.0,Twitter Web App
@rodriguitoSL @ML_Argentina Así es!,2025-09-16 19:58:40+00:00,Nanchulita,60,https://x.com/Nanchulita/status/1968041868899618864,0,0,0,0,0,34.0,Twitter for Android
"Con ayuda de hugo chavez, el chavismo rescato a la argentina en su momento",2025-09-16 01:47:54+00:00,gruizal1,2202,https://x.com/gruizal1/status/1967767366181487075,0,0,0,0,0,21.0,Twitter for Android
@ML_Argentina No encuentro la opción para devolver la última compra. Recibí un producto distinto,2025-09-16 01:20:16+00:00,AMarseillan,502,https://x.com/AMarseillan/status/1967760413787034061,0,0,0,0,0,4.0,Twitter for iPhone
"ESTAMOS EN MERCADO LIBRE 💛🩵

@Mercadolibre",2025-09-16 18:39:23+00:00,vitalfitmarket,1,https://x.com/vitalfitmarket/status/1968021915790127351,0,0,0,0,0,15.0,Twitter for Android
#Argentina 🇦🇷 | Mercado Libre y Aerolíneas Argentinas Cargo lanzan prueba piloto de vuelos de carga 📲https://t.co/XIVc0GV3kB https://t.co/aO7GGj6YIL,2025-09-16 22:03:43+00:00,HANGARX,14243,https://x.com/HANGARX/status/1968073336690508283,2,0,1,0,0,109.0,Twitter Web App
"En Vitalfit Market, nos especializamos en ofrecer suplementos deportivos de alta calidad para apoyar el rendimiento, la salud y el bienestar de nuestros clientes.

¡YA ESTAMOS EN MERCADO LIBRE! 

@vitalfitmarket https://t.co/fXlcz1ldhm",2025-09-16 18:37:42+00:00,AlejandroRunn,657,https://x.com/AlejandroRunn/status/1968021491649487085,1,0,0,1,0,28.0,Twitter for Android
"@vmenditto Nunca comprar AirPods de tiendas no oficiales/Revendedores autorizados

Me pasó por mercado libre, llegaron truchos. Y si compraron y no les ha llegado, abran el paquete grabando todo el unboxing y llévenlos a un revendedor autorizado, les van ayudan a comprobar",2025-09-16 00:33:34+00:00,bastiampos,102,https://x.com/bastiampos/status/1967748663247303119,3,0,0,0,0,2294.0,Twitter Web App
Valió la pena comprar mi cable tipo C en 10$ por mercado libre,2025-09-16 22:19:19+00:00,Is_Fugitiva,1502,https://x.com/Is_Fugitiva/status/1968077262026314011,2,0,0,0,0,32.0,Twitter for Android
"@soybortina Claro, tiene razón @marcos_galperin el problema son los impuestos que no paga por Mercado libre, encima se fue a vivir a Uruguay para zafar de pagar bienes personales. Garca. https://t.co/GDMVynA3dB",2025-09-16 03:22:56+00:00,BetoOrt84523776,1514,https://x.com/BetoOrt84523776/status/1967791284564992382,10,0,0,0,0,299.0,Twitter for Android
Mercado Libre: cómo funcionan los bonos y qué impacto tienen en la fidelización del talento https://t.co/DoYtO8InwR,2025-09-16 11:33:47+00:00,leocoscia,2175,https://x.com/leocoscia/status/1967914808847839622,0,0,0,0,0,45.0,Twitter Web App
No debí de haber ordenado cosas de Mercado libre para que llegaran hoy 🙃,2025-09-16 19:40:26+00:00,JakeCarillo,819,https://x.com/JakeCarillo/status/1968037278665855103,0,0,0,0,0,76.0,Twitter for iPhone
"@CondeWhisky se habia quemado la plaqueta de la heladera, el service donde vivo, no vienen (salvo q le pague extra), en mercado libre el repuesto salia $1.600.000 
Lo traje de mexico a uSd 100",2025-09-16 19:23:57+00:00,Pili179572,386,https://x.com/Pili179572/status/1968033131782607279,1,0,1,0,0,126.0,Twitter Web App
"ESTÁ PASANDO AHORA. 
LO COMPRÁS Y LLEGA HOY.  
¿SEGUÍS LEYENDO ESTO?  
Bueno, me calmo y te cuento, tenés 3 cuotas sin interés en Mercado Libre con tu tarjeta de crédito American Express de Reba.  

Ver TyC. https://t.co/EWMUoSggem",2025-09-16 15:17:59+00:00,reba_arg,540,https://x.com/reba_arg/status/1967971229949890839,1,0,1,0,0,62.0,Twitter Web App
"Los únicos nensajes de “te extrañamos” son de Banorte, y mercado libre jajajaja",2025-09-16 16:17:30+00:00,Claudia_Fontess,355,https://x.com/Claudia_Fontess/status/1967986211387216053,0,1,0,0,0,22.0,Twitter for iPhone
"#EnElMomentoAdecuado | En un mercado libre y abierto como el estadounidense es imposible subir masivamente los precios

👉Aunque se suban algo los precios, normalmente el daño se reparte a lo largo de la cadena de producción

✍️ @AlvargonzalezV",2025-09-16 07:50:07+00:00,Invertia,31015,https://x.com/Invertia/status/1967858521086861690,4,0,3,0,1,872.0,Twitter for Advertisers
@Elle_againn @SoyFedelobo cierto se quejan de que donkey vale 1800 voy a mercado libre y esta en 1200,2025-09-16 04:14:01+00:00,JorgEduardoCG,110,https://x.com/JorgEduardoCG/status/1967804139469144461,2,1,0,0,0,41.0,Twitter for iPhone
"@marianoheller Mercado Libre hace lo mismo. En el mismo día cambian las políticas de cambio y pago. A la mañana es una ,  luego la cambian en el día . Mismo Modus Operandi . Dicen que mandes captura de pantalla , se las envías y te dicen pero hace click en políticas ( ya las cambiaron).",2025-09-16 16:24:36+00:00,natatweetss,454,https://x.com/natatweetss/status/1967987996436943226,2,0,1,0,0,946.0,Twitter Web App
LLEGARON MIS CUERDAS DE MERCADO LIBRE 💗💗,2025-09-16 20:57:44+00:00,Frutillinaaa,338,https://x.com/Frutillinaaa/status/1968056734880260506,1,0,0,0,0,19.0,Twitter for Android
"@ElTrumpista Es la primera vez q veo q te avisan cuando roban tu pedido o compra de mercado libre en la aplicación jajaja … 

AHÍ TIENEN ALGO NUEVO “REAL” PARA Ignagurar EN el centro del viejo Oeste q apoya violines !",2025-09-16 08:32:21+00:00,RakauskasMelody,45,https://x.com/RakauskasMelody/status/1967869152426856774,3,1,0,0,0,561.0,Twitter for iPhone
"Una zurda comunista usando mercado libre, decime si no hay hipocresía al infinito en estas larvas https://t.co/0ESXJ3gX8L",2025-09-16 15:41:02+00:00,Ruly1961,22716,https://x.com/Ruly1961/status/1967977034359214456,4,0,2,0,0,86.0,Twitter for Android
"@eltroncodan @WytrzesJuan @soybortina vendé por otro lado, esa es la definición de mercado libre, véndelo donde quieras, al precio que vos quieras, fin",2025-09-16 03:09:56+00:00,Lautadd1,248,https://x.com/Lautadd1/status/1967788010336067734,2,1,0,0,0,16.0,Twitter Web App
"@gunter_gresch No me animé a ponerle plata a un Mercado Libre africano. Pero tranqui Gunter, NIO nos puede dar esa alegría. Sigue en carrera.",2025-09-16 15:35:50+00:00,Norea_DelCorte,743,https://x.com/Norea_DelCorte/status/1967975723098128712,4,1,0,0,0,232.0,Twitter Web App
