text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Cupón de descuento MERCADO LIBRE meteleee! Acá las mejores ofertas: https://t.co/IAsQpsqzXE  para tener todos los cupones!!
REGALOPARAVOS https://t.co/5bfr67f1Mn",2025-10-22 10:50:56+00:00,ahorraconana,3364,https://x.com/ahorraconana/status/1980949990139674984,7,0,0,0,4,2237.0,Twitter for iPhone
#ReporteRed 🚧 || Se reporta que manifestantes bloquean los accesos a Mercado Libre en Finsa por supuesta falta de pago. No permiten la entrada ni salida de vehículos. https://t.co/FN5OCRhWVs,2025-10-22 12:13:28+00:00,laredcincoradio,319842,https://x.com/laredcincoradio/status/1980970761272598925,47,3,7,1,4,72019.0,Twitter Web App
"Mercado libre me dice que ingrese mis dolares a la cuenta.
mi billetera : https://t.co/j4B5PgeG1H",2025-10-22 18:40:05+00:00,EddardHype,983,https://x.com/EddardHype/status/1981068055733064012,2,0,0,0,0,31.0,Twitter Web App
Romântico 🥀 https://t.co/sacczQHzOi,2025-10-22 07:31:02+00:00,men543210,347,https://x.com/men543210/status/1980899683443904729,3,0,0,0,0,121.0,Twitter Web App
@maria_gala_ Mercado libre y sin hacer mayor esfuerzo en la búsqueda... https://t.co/xUYG9PDTMG,2025-10-22 02:10:01+00:00,r_urdapilleta,192,https://x.com/r_urdapilleta/status/1980818895238991991,2,0,0,0,0,128.0,Twitter for Android
"La comunista Caren Tepp fantasea con EXPROPIAR Mercado Libre para destruirla llenándola de ñoquis.

Son lo peor de la política argentina. https://t.co/G4pk037ghJ",2025-10-22 13:16:05+00:00,19del11,3076,https://x.com/19del11/status/1980986519646343640,12,1,5,0,0,297.0,Twitter for iPhone
"Lloro los de Williams se arrepintieron y dijeron ni en pedo le hacemos publicidad gratis a mercado libre, que galperin gire dólares y lo volvemos a cambiar https://t.co/VqIpsOZqjW",2025-10-22 22:01:04+00:00,micaxarg,2512,https://x.com/micaxarg/status/1981118635264692313,70,0,1,0,0,646.0,Twitter for iPhone
@DreizinShow @Vitorino_amansa isso aq é aristocratico? https://t.co/GCZzwlpP1E,2025-10-22 14:52:54+00:00,men543210,347,https://x.com/men543210/status/1981010883947204927,7,1,1,1,2,225.0,Twitter Web App
"⭕️🪧 Trabajadores de Mercado Libre se manifiestan en la desviación de Finsa sobre la autopista México-#Puebla; acusan falta de pago.

Visita 🌐 https://t.co/3UgHIDRypN y síguenos en @atiemponot. https://t.co/YPnvU3Zd4n",2025-10-22 13:07:38+00:00,soyluisgabriel1,24838,https://x.com/soyluisgabriel1/status/1980984389602603252,4,0,0,0,1,406.0,Twitter Web App
"🚨| Les recuerdo que hoy Franco Colapinto participa en dos eventos en México!

Conferencia de prensa de Alpine
⏰ - 19:00hs (🇦🇷)

Evento de Mercado Libre
⏰ - 22:00hs (🇦🇷)

Voy a estar publicando todo mientras vaya saliendo el contenido 🫶🏼 https://t.co/u16mJ2qrj3",2025-10-22 18:07:51+00:00,ColapintoFiles,50769,https://x.com/ColapintoFiles/status/1981059942577586629,1933,22,63,8,63,78891.0,Twitter for iPhone
temos q abraçar os valores judeo cristão https://t.co/aYX7IZqUOY,2025-10-22 17:09:49+00:00,men543210,347,https://x.com/men543210/status/1981045338359120300,3,3,1,0,0,80.0,Twitter Web App
@gabrielsancti https://t.co/7GfTiqvWgo,2025-10-22 00:09:46+00:00,men543210,347,https://x.com/men543210/status/1980788632941388093,66,0,2,0,1,1474.0,Twitter Web App
@opasset La venden a 48 lukas gringas en mercado libre. AUTAZO. https://t.co/lop2eUHV1u,2025-10-22 03:40:31+00:00,OttoStarcat,341,https://x.com/OttoStarcat/status/1980841671769391400,3,0,0,0,0,154.0,Twitter Web App
"Mercado Libre planea centro de distribución en Villa María.
La empresa de comercio electrónico avanzaría con la apertura de una sede logística en la ciudad. Podría darse la creación de al menos 150 puestos de trabajo locales.
https://t.co/u4ikaxjkKa https://t.co/4xQfGx3TSg",2025-10-22 10:54:34+00:00,VillaMariaVivo,12816,https://x.com/VillaMariaVivo/status/1980950902971211817,2,0,1,0,0,111.0,Twitter Web App
"Que pedazo de fondo clave para el set-up. @AlpineF1Team @FranColapinto @ML_Argentina 
Pura mística. https://t.co/K25sw0BYUk",2025-10-22 21:58:50+00:00,ElkickF1,4,https://x.com/ElkickF1/status/1981118074401997055,1,0,0,0,0,6.0,Twitter for iPhone
1095 - Neymar llorando por perder la final de la Copa America contra Argentina https://t.co/fXJjDc9xd3,2025-10-22 20:01:21+00:00,BancoDeVideosML,2290,https://x.com/BancoDeVideosML/status/1981088507566395759,0,0,0,0,0,87.0,Twitter for iPhone
1088 - Gordo gritando un gol de Argentina https://t.co/90wOGUH146,2025-10-22 01:37:59+00:00,BancoDeVideosML,2290,https://x.com/BancoDeVideosML/status/1980810835141558544,6,0,0,0,6,172.0,Twitter for iPhone
"@ArquitectoxHora @ML_Argentina Que raro que te hagan pagar a vos la devolución. A mi hermana que vende por ML,  la otra vez le devolvieron un producto personalizado que en el correo lo usaron de pelota y le descontaron todo a ella. No solo perdió todo el material sino que pagó doble envío, pérdida total",2025-10-22 11:59:24+00:00,Catarsisisgood,51,https://x.com/Catarsisisgood/status/1980967221590438376,4,1,0,0,0,245.0,Twitter for Android
"@ML_Argentina basura tu sistema es una mierda, cagás a los clientes, a los comerciantes y hacés perder tiempo y plata !!!! Estafadores!!!!",2025-10-22 21:38:51+00:00,exjbautentico,57,https://x.com/exjbautentico/status/1981113043124965607,0,0,0,0,0,4.0,Twitter Web App
@ML_Argentina Son lo mejor que le pasó a Franco y al país entero. Alpine no se podía perder esto #UnidosPorLaVelocidad,2025-10-22 22:18:43+00:00,HijaAltamirano,307,https://x.com/HijaAltamirano/status/1981123076621500836,0,0,0,0,0,128.0,Twitter Web App
Los comentarios de la gente en  @ML_Argentina 😆 https://t.co/9JKMGb2fGZ,2025-10-22 16:49:12+00:00,ericabrona221,369,https://x.com/ericabrona221/status/1981040151246545393,0,0,0,0,0,3.0,Twitter for iPhone
"The Republicans are sending $40 billion to Argentina while Americans lose healthcare, the Military is not paid, farmers face bankruptcy, jobs vanish overseas, and food assistance programs are cut.   Republicans claim we can’t afford to support our own people.
 A budget reflects moral priorities, and this administration’s choices show it values foreign aid over the well-being of Americans.   Let's not forget that the super wealthy received trillions in Tax Cuts.  Their Tax cuts are permanent, ours are temporary.         
 Why won't the Republicans open the government, sit down with the Democrats, and negotiate and pass the bill for the American people?   Or do a standalone bill for the American people's health insurance? Instead, they chose to take another week off from working for the people.  Over a month of vacation.    
An October 16 AP-NORC poll shows 58% of Americans hold Republicans in Congress and Donald Trump responsible for the shutdown.   People know the score..",2025-10-22 21:13:50+00:00,RazzMl,680,https://x.com/RazzMl/status/1981106745960517944,2,1,1,0,0,19.0,Twitter Web App
@marcos_galperin @Mercadolibre @ML_Argentina me suspendieron definitivamente todas las publicaciones de mis productos. Literalmente me dejaron sin trabajo . Me arruinaron 😭,2025-10-22 20:23:15+00:00,florencesoy,134,https://x.com/florencesoy/status/1981094018798039235,0,0,0,0,0,12.0,Twitter for iPhone
@AlpineArg_ @marcos_galperin @ML_Argentina  Franco Colapinto si o no??? Cuanto mas hay que esperar??!,2025-10-22 01:57:37+00:00,Losfavppynn,46,https://x.com/Losfavppynn/status/1980815776304230522,2,0,0,0,0,1090.0,Twitter for Android
"Javier Milei #YoVotoLLA #FelizCumpleaños OJO   ESTAFADORES acaban de llamar a la hija de una amiga,diciendo que son de Mercado Libre @ML_Argentina 👇👇 https://t.co/qA9AN4XUPy",2025-10-22 19:34:13+00:00,bofe_y,343,https://x.com/bofe_y/status/1981081678048096300,0,0,0,0,0,25.0,Twitter for Android
"@RepNancyMace The Rights priorities in a nutshell:
☑️Ball Room
☑️Giving Argentina $40 Billion
☑️Arresting people who tell the truth
☑️Firing Federal Workers
☑️Gutting our health insurance
☑️Refused to pay our Troops, with a stand-alone bill

❌Welcome to the Trump &amp; Johnson Shutdown",2025-10-22 01:19:58+00:00,RazzMl,680,https://x.com/RazzMl/status/1980806301698703768,9,0,2,0,0,63.0,Twitter Web App
Que pasa @ML_Argentina con los envíos? https://t.co/t2RpC4eBXG,2025-10-22 02:12:04+00:00,DRServAgro,11218,https://x.com/DRServAgro/status/1980819413252399590,6,3,0,0,0,2027.0,Twitter for Android
"@ArquitectoxHora @ML_Argentina Es medio loco el tema devoluciones de ML. Porque si devolves el producto porque no te gustó o te arrepentiste, es gratis y te dan la plata no bien dejas el envio en el punto de retiro. 
Si devolves casos como este, rotos, dañados, etc puede transformarse en un calvario.",2025-10-22 16:56:32+00:00,criticodepizzas,2387,https://x.com/criticodepizzas/status/1981041993993031880,5,1,0,0,1,488.0,Twitter for Android
"Compré éste aceite por @ML_Argentina, me llegó como está en las fotos y me piden que lo devuelva con envío a mi cargo para que me reembolsen el costo. 
Mirá que banco a mercado libre eh, pero a veces el servicio al cliente es bastante flojo... https://t.co/e0UuNoC0XY",2025-10-22 01:40:00+00:00,ArquitectoxHora,21194,https://x.com/ArquitectoxHora/status/1980811343503450423,71,29,6,0,1,12027.0,Twitter for Android
@ArquitectoxHora @ML_Argentina ART 34. Ley def.cons. ¿Puedo devolver la compra‽ Sí. ¿En q tiempo? Dentro del plazo de 10 días corridos desde q recibí el producto. ¿Tengo  responsabilidad por eso? No. ¿Y como proceso? Tenés q poner el producto a disposición del vendedor. Los gastos van por cuenta de este.,2025-10-22 21:05:46+00:00,aboprev,242,https://x.com/aboprev/status/1981104716156456994,1,0,0,0,0,35.0,Twitter Web App
Que dice?? @FranColapinto firma con @AlpineF1Team el 22/10 o sea en un ratito??? Se duerme o no ??? Anticipo de @ML_Argentina??? https://t.co/WrrK22MgWT,2025-10-22 01:12:38+00:00,arienzojoaco,25,https://x.com/arienzojoaco/status/1980804457102475417,0,0,0,0,0,7.0,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De: 10%
Tope: $5.000
Código: RELAMPAGO3

Compra mínima $10.000 https://t.co/6zmmlDnN8R",2025-10-22 12:58:16+00:00,AhorrandoAndoAr,110396,https://x.com/AhorrandoAndoAr/status/1980982035490713975,131,6,5,0,42,23894.0,Twitter Web App
"📋DOCUMENTOS QUE TODO VENDEDOR DE E-COMMERCE DEBE TENER EN ORDEN

Si vendes en Amazon, Mercado Libre o cualquier plataforma digital, estos documentos son OBLIGATORIOS y deben estar perfectamente organizados:
📁CATEGORÍA 1: CONSTITUCIÓN DEL NEGOCIO
✅ RFC actualizado (persona física o moral)
✅ Constancia de situación fiscal
✅ e.firma vigente
✅ Certificado de sello digital (CSD) activo
✅ Comprobante de domicilio fiscal
¿Por qué importa? Son tu identidad fiscal. Sin ellos no puedes facturar ni declarar.

📁CATEGORÍA 2: OPERACIÓN DIARIA
✅ Facturas emitidas (todas tus ventas)
✅ Facturas recibidas (todos tus gastos)
✅ Estados de cuenta bancarios empresariales
✅ Reportes de ventas de la plataforma (Amazon, ML, etc.)
✅ Comprobantes de comisiones pagadas a plataformas, incluyendo retenciones
¿Por qué importa? El SAT compara estos documentos para verificar congruencia.

📁CATEGORÍA 3: DECLARACIONES
✅ Declaraciones mensuales
✅ Declaraciones anuales (últimos 5 años)
✅ Acuses de recibo de cada declaración
✅ Comprobantes de pago de impuestos
¿Por qué importa? Son tu prueba de cumplimiento ante el #SAT.

📁CATEGORÍA 4: INVENTARIOS Y LOGÍSTICA
✅ Control de inventario actualizado, incluye fotografías
✅ Facturas de compra de mercancía o devoluciones si aplica
✅ Comprobantes de importación (si aplica)
✅ Gastos de envío y logística
✅ Contratos con proveedores
¿Por qué importa? El SAT verifica que tu inventario coincida con tus ventas y compras.

📁CATEGORÍA 5: PLATAFORMAS DIGITALES
✅ Contrato con Amazon/Mercado Libre/etc.
✅ Reportes mensuales de la plataforma
✅ Comprobantes de transferencias recibidas
✅ Desglose de comisiones y retenciones
¿Por qué importa? Las plataformas reportan al SAT. Tus documentos deben coincidir.

🚨ERROR COMÚN:
Muchos vendedores tienen estos documentos... pero desordenados, incompletos o sin respaldo digital.
Cuando el SAT pide algo específico, no lo encuentran y pierden el plazo de respuesta.

✅ MEJOR PRÁCTICA:
• Carpetas digitales por mes y categoría
• Respaldo en la nube
• Actualización semanal
• Revisión trimestral con tu contador fiscalista

💡REALIDAD:
El 70% de los problemas fiscales de e-commerce que atiendo se hubieran evitado con documentación en orden.
No es emocionante, pero es la diferencia entre un negocio protegido y uno vulnerable.

Nosotros no solo te defendemos cuando hay problemas, te enseñamos a prevenirlos.
Con +30 años de experiencia sabemos exactamente qué documentos revisar y cómo organizarlos.
¿Necesitas poner en orden tu documentación?
¿Tienes dudas sobre qué es obligatorio y qué no?

📩Envíanos mensaje AHORA
🔍Diagnóstico de tu situación documental
📊Plan de organización personalizado
Somos tu aliado fiscal
“Tu tranquilidad fiscal empieza aquí”
#Ecommerce #VendedoresOnline #DocumentaciónFiscal",2025-10-22 16:24:25+00:00,MoisesAlfaro,448,https://x.com/MoisesAlfaro/status/1981033912563335656,2,0,1,0,0,18.0,Twitter Web App
Mercado Libre planea abrir un centro logístico en Villa María y generaría más de 150 empleos https://t.co/OFBXjX6CKU,2025-10-22 14:41:16+00:00,hoydiacordoba,38069,https://x.com/hoydiacordoba/status/1981007956985459027,0,0,0,0,0,74.0,IFTTT
"📦🪧 Repartidores protestaron en Finsa por falso robo reportado por Mercado Libre y Entregatech, que derivó en la detención de uno de sus compañeros y que este lleve dos meses sin recuperar su vehículo.

https://t.co/TWuw6F5Hfr https://t.co/aui51iFS4B",2025-10-22 18:20:00+00:00,JornadaOriente,26912,https://x.com/JornadaOriente/status/1981063000682307845,1,0,0,0,0,119.0,Twitter Web App
"Malparido vende patria, los colombianos no son mercado libre y al pueblo se respeta paraco.
#TrumpRespeteAColombia . 
Cueste lo que nos cueste Los malditos del uribismo jamás a la casa de nariño de lo contrario vamos con toda. https://t.co/ilvhTePa1N",2025-10-22 01:51:35+00:00,JairSuerz10458,5578,https://x.com/JairSuerz10458/status/1980814259266412783,8,2,4,0,0,97.0,Twitter for Android
"@MrReyKing JAJAJAJAJAJ no mames el nivel de hambre como para vender un estuche en $1,800 cuando en Mercado libre están en $500 y hasta en shein los encuentras como en $200varos! Xdxdd https://t.co/vzxemsH9Ay",2025-10-22 07:17:27+00:00,ReyesArizmendi,6,https://x.com/ReyesArizmendi/status/1980896266335719900,161,7,0,0,2,12337.0,Twitter for iPhone
@oocbrazill https://t.co/4mMrfVVpyA,2025-10-22 00:39:58+00:00,men543210,348,https://x.com/men543210/status/1980796233557152255,31,1,0,0,0,487.0,Twitter Web App
@fffkapkan95307 @duda_archanj0 @GIOLT14 parecem balas perdidas kkkkkkkkkkkk https://t.co/DdTXQWoXp1,2025-10-22 13:48:15+00:00,men543210,348,https://x.com/men543210/status/1980994614342586725,2,1,1,0,1,50.0,Twitter Web App
"La tienda oficial Xiaomi en Mercado Libre tiene en oferta Monitor Xiaomi A27i Full Hd - Color Negro. El envío es Gratis.
Link: https://t.co/vgnjGcUGeC https://t.co/KcacjromOS",2025-10-22 12:04:29+00:00,descuentoff,54431,https://x.com/descuentoff/status/1980968497967432154,5,0,0,0,1,953.0,Twitter Web App
"Arranqué a preparar la landing page de @lapyme_ar para el lanzamiento oficial que se viene pronto. Qué les parece? 

Falta un poco de social proof, por ahora hay una empresa que la viene usando hace más de un mes con todas sus funcionalidades: integración con mercado libre, con tienda nube, multidepósito, etc. 

También por el momento cancelé el centro de ayuda de @intercom  y pasé a @mintlify, lo había contratado pero me resultó un overkill para dar soporte solo yo. Mas adelante vuelvo.",2025-10-22 21:10:08+00:00,tomasmalamud,4206,https://x.com/tomasmalamud/status/1981105818104635553,17,7,0,0,9,967.0,Twitter Web App
"Mercado Libre: Camisa Maja® Pole Edición Checo Pérez

👉Enlace del producto Aqui:https://t.co/RcV1IT0XfL

✅Cupón de 10%, compra mínima de $700: DEREGRESO10

🔥Precio Oferta + Cupón: $1,699
🔥Precio Oferta: $1,799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/zmTYcZ0OEA",2025-10-22 20:45:49+00:00,OfertonesMex,5659,https://x.com/OfertonesMex/status/1981099696337596619,0,0,0,0,0,127.0,IFTTT
"Archivo de la candidata kukaracha en Santa Fe x FUERZA NARCO, quería expropiar Mercado Libre. https://t.co/CU6tp2FwAn",2025-10-22 19:05:44+00:00,Chino24046451,12714,https://x.com/Chino24046451/status/1981074510850760797,2,0,4,0,0,76.0,Twitter Web App
"Mercado Libre: Camisa Outdoor Equipo Maja® Leyenda Edición Checo Pérez

👉Enlace del producto Aqui:https://t.co/hIeUu8eUSU

✅Cupón de 10%, compra mínima de $700: DEREGRESO10

🔥Precio Oferta + Cupón: $1,899
🔥Precio Oferta: $1,999

⚡️Unete a nuestros otros grupos:
… https://t.co/4rA2oHiO9k",2025-10-22 21:05:28+00:00,OfertonesMex,5659,https://x.com/OfertonesMex/status/1981104641585688643,0,0,0,0,0,163.0,IFTTT
@duda_archanj0 @GIOLT14 https://t.co/GiHqUL49Ln,2025-10-22 01:08:56+00:00,men543210,348,https://x.com/men543210/status/1980803524192858191,2,0,0,0,0,119.0,Twitter Web App
"Córdoba es amigable para todas las inversiones. 

Por ello Mercado Libre, aprovechando el régimen de promoción a las inversiones que tenemos en nuestra Provincia impulsado primero por @JSchiaretti y hoy profundizado por @MartinLlaryora y dado que el gobierno nacional no modificó su política impositiva decide volver a Córdoba con inversión y generando empleo a nuestra gente.

Cuando decimos que gobernar es dar trabajo nos referimos justamente a esto! 

 https://t.co/0qlcsq2Aa1",2025-10-22 11:55:27+00:00,miguelsiciliano,17380,https://x.com/miguelsiciliano/status/1980966224293958058,46,14,25,4,1,1672.0,Twitter for iPhone
@ANATTAL2 https://t.co/hjUnQQ16BG,2025-10-22 17:13:19+00:00,men543210,348,https://x.com/men543210/status/1981046219938922568,27,0,1,0,0,2552.0,Twitter Web App
@LuccaOficial45 volta pro reddit https://t.co/zmC2FLl1KX,2025-10-22 17:18:27+00:00,men543210,348,https://x.com/men543210/status/1981047511692562466,5,0,1,0,0,73.0,Twitter Web App
"CORRANLE NUEVO CUPON DE 10% Y $220 DE DESCUENTO EN MERCADO LIBRE, NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 10%: DEREGRESO10

➡️Compra mínima $700
➡️Tope descuento $100

✅Cupón de $220: AFFMELI22

➡️Compra mínima $3,000
➡️Tope descuento $220

⚡️Un… https://t.co/k1PtcXBdm4",2025-10-22 17:45:18+00:00,OfertonesMex,5659,https://x.com/OfertonesMex/status/1981054267545801099,1,0,0,0,0,139.0,IFTTT
Mercado Libre tiene la oferta perfecta por una hidrolavadora con 1200W que es ideal para limpiar tu hogar https://t.co/BoEBnBoQHc,2025-10-22 15:00:07+00:00,mdz_radio,37443,https://x.com/mdz_radio/status/1981012700453814602,0,0,0,0,0,76.0,Social News Desk (C)
"@ML_Argentina Los vendedores chinos están cancelando las compras haciéndonos perder el costo de los impuestos, quien nos devuelve los impuestos? https://t.co/z0kNWvMLBU",2025-10-22 18:27:09+00:00,Emanuel_jachal,52,https://x.com/Emanuel_jachal/status/1981064800945000547,0,0,0,0,0,5.0,Twitter for Android
@ArquitectoxHora @ML_Argentina Yo estoy esperando que se resuelva una devolución por un producto que no anda y además esta fallado en la pantalla y me lo quiere hacer pasar el vendedor como que lo rompí yo. Si no se resuelve a mi favor voy a decir que es una estafa! Por ahora es solo una mala experiencia..,2025-10-22 11:29:32+00:00,alemanromero,47,https://x.com/alemanromero/status/1980959703862571285,1,0,0,0,0,174.0,Twitter for Android
@ML_Argentina https://t.co/WIjpw9yAPo,2025-10-22 12:06:27+00:00,MarceloDamiani,110,https://x.com/MarceloDamiani/status/1980968994866638909,0,0,0,0,0,12.0,Twitter for iPhone
"Día del Cantor Orillero

En homenaje a José Larralde, desde el 2017, cada 22 de octubre Argentina recuerda el canto folklorico de guitarra, voz, octosílabos y discusión sobre el ser nacional desde sus orillas.
https://t.co/4wkmC6inZj",2025-10-22 15:19:17+00:00,Fenix_XY,5098,https://x.com/Fenix_XY/status/1981017524293513518,0,0,0,0,0,83.0,Twitter for Android
"@ML_Argentina Publicidad muuuuy creativa. Me encantó la última carrera cuando Colapinto pasa a Gasly y enfocan a ambos autos desde atrás, con la propaganda de Mercado Libre doble.🫶💪🏻👍🏻👏🏼",2025-10-22 16:08:58+00:00,Silvia96911236,4019,https://x.com/Silvia96911236/status/1981030026079264931,0,0,0,0,0,165.0,Twitter for Android
"@nestoroma @ML_Argentina Te equivocas. Fue en Jarama
https://t.co/cUUYq1qESh",2025-10-22 14:38:18+00:00,PereyraGus,62,https://x.com/PereyraGus/status/1981007209900499278,0,0,0,0,0,7.0,Twitter Web App
"@bienbohemio @marcos_galperin @ML_Argentina No tiene nada de malo que vendan eso.

1. Seguro lo vende un judío

2. Permití que la gente que apoya al terrorist no se ponga una etiqueta así los identificamos",2025-10-22 17:17:39+00:00,RodrigoSafdiye,5163,https://x.com/RodrigoSafdiye/status/1981047311124799524,0,0,0,0,0,36.0,Twitter for iPhone
"@ML_Argentina Entregá el pedido @marcos_galperin delincuente. Así hacés la plata, estafando a los clientes",2025-10-22 21:37:59+00:00,exjbautentico,57,https://x.com/exjbautentico/status/1981112823918055846,0,0,0,0,0,3.0,Twitter Web App
"Dios, necesito que @AlpineF1Team @ML_Argentina @Mercadolibre @FranColapinto o quien sea que corresponda, anuncien lo que tienen que anunciar o que avisen que no van a anunciar nada para poder seguir con mi día. Gracias",2025-10-22 14:46:41+00:00,Glen_Velez,443,https://x.com/Glen_Velez/status/1981009318511313390,0,0,0,0,0,33.0,Twitter for Android
"En Argentina, una lata de Coca-Cola (354 ml) cuesta alrededor de 0,70 USD, según precios recientes en supermercados convertidos al dólar blue (~1.535 ARS/USD). En Venezuela, el precio promedio es de unos 1,19 USD por una lata similar, de acuerdo con datos de Numbeo actualizados a octubre 2025. Esto muestra que, pese a salarios más altos en Argentina, el producto es más accesible allí.",2025-10-22 13:44:18+00:00,grok,6491111,https://x.com/grok/status/1980993618547741068,1,0,0,0,0,115.0,Banners & Ads
Hola @ML_Argentina @mercadopago como hago para contactarme con ustedes? No me deja ingresar a mi cuenta y no hay un contacto para poder hablarles… y estamos en el siglo 21,2025-10-22 17:41:51+00:00,matiasjuliian,1055,https://x.com/matiasjuliian/status/1981053401803694250,0,0,0,0,0,35.0,Twitter for iPhone
"@ML_Argentina avísenme siempre porque lo sigo a Franco
y me encantan las publicidades que hacen
avísenme también cuando se pueda tener una de sus nuevas Tarjetas de Crédito",2025-10-22 22:54:30+00:00,eoscar1157,61,https://x.com/eoscar1157/status/1981132082358214709,0,0,0,0,0,3.0,Twitter for Android
@ML_Argentina #parar,2025-10-22 18:12:06+00:00,Manolo22052015,539,https://x.com/Manolo22052015/status/1981061011894653184,1,0,0,0,0,2.0,Twitter Web App
Sigo esperando respuesta @ML_Argentina,2025-10-22 17:12:51+00:00,marinac_net,1630,https://x.com/marinac_net/status/1981046103521779763,0,0,0,0,0,11.0,Twitter for Android
"El lunes hice una compra en @ML_Argentina. Sí, justo el dia en el que nada funcionaba. Al momento de pagar la plataforma enloqueció, fue para atras, para adelante e inmediatamente me llegaron dos mails del banco indicando el pago. Sí, me cobró dos veces.",2025-10-22 18:59:24+00:00,solrizzo,12931,https://x.com/solrizzo/status/1981072915027415346,2,2,0,0,0,705.0,Twitter for iPhone
alguien que le diga a @ML_Argentina que deje de gastar en publicidad y que gaste en logistica. manga de ratas,2025-10-22 14:03:03+00:00,GonzaReyven,92,https://x.com/GonzaReyven/status/1980998336351240441,0,0,0,0,0,12.0,Twitter Web App
@ML_Argentina Felicitaciones! No podía ser más lindo! Gracias por el apoyo a Franco 👏🏻👏🏻👏🏻🥇,2025-10-22 12:48:55+00:00,wilmap28,101,https://x.com/wilmap28/status/1980979680095392078,0,0,0,0,0,57.0,Twitter for Android
